2.600000000000000089e+00 1.702795572518168510e-03 -1.672187765925937930e-02 4.501531737007504613e-02 2.613858099943722549e-02 1.635757991916470325e-02 7.479298132992478684e-03 1.431237769189901143e-03
2.799999999999999822e+00 1.080170182416457462e-03 -1.787154931187532464e-02 4.094929081729547365e-02 2.388413257649089211e-02 1.538934765393702893e-02 7.145814204990558714e-03 1.389065524615399174e-03
3.000000000000000000e+00 7.006316722628470146e-04 -1.846794299188956809e-02 3.688797221180233760e-02 2.150195107806752645e-02 1.425774866135322803e-02 6.703190462986527952e-03 1.323781572509408807e-03
3.200000000000000178e+00 4.719918129758510282e-04 -1.826326161931773190e-02 3.239279968959583866e-02 1.877135489444478611e-02 1.281068020503193378e-02 6.079921178306153980e-03 1.221084900962609091e-03
3.399999999999999911e+00 3.227767308813380234e-04 -1.774657327029499979e-02 2.835269474071577117e-02 1.625685800768947309e-02 1.142139398260970384e-02 5.459502127407030864e-03 1.116722717075729855e-03
3.600000000000000089e+00 2.241622510271385285e-04 -1.697938072128938811e-02 2.472023620467219546e-02 1.395967206078975280e-02 1.010319157239828250e-02 4.854311952267323198e-03 1.012847657576933756e-03
3.799999999999999822e+00 1.580754967435379389e-04 -1.602745495422948363e-02 2.146948705645278233e-02 1.188688842810411810e-02 8.872112663737163896e-03 4.277373808892664768e-03 9.122558298887310313e-04
4.000000000000000000e+00 1.130855154937738800e-04 -1.496272749109219674e-02 1.858961018235445392e-02 1.004842913458086663e-02 7.746494013075080551e-03 3.742171736758696018e-03 8.175126335237141223e-04
4.200000000000000178e+00 8.278382223600066396e-05 nan nan nan nan nan nan
4.400000000000000355e+00 6.102352676639617019e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.534692641937360390e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.399216240921096023e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.571413104936153598e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.988831580742511575e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.549631318524228874e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.216748570794985841e-05 nan nan nan nan nan nan
5.800000000000001599e+00 9.626959038342719024e-06 nan nan nan nan nan nan
6.000000000000001776e+00 7.671220043846672425e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.228876278828629793e-06 nan nan nan nan nan nan
6.400000000000002132e+00 5.084311044652401299e-06 nan nan nan nan nan nan
6.600000000000002309e+00 4.171378898531507133e-06 nan nan nan nan nan nan
6.800000000000002487e+00 3.439241095064530073e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.849033736448412190e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.392253726891359042e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.014894356208925584e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.702108221965164442e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.441907198597899778e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.224706527989439687e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.051290872115245740e-06 nan nan nan nan nan nan
8.400000000000003908e+00 9.036353360755672827e-07 nan nan nan nan nan nan
8.600000000000004974e+00 7.779016442619956869e-07 nan nan nan nan nan nan
8.800000000000004263e+00 6.707846341799868284e-07 nan nan nan nan nan nan
9.000000000000003553e+00 5.794497347483840013e-07 nan nan nan nan nan nan
9.200000000000004619e+00 5.046696700969981891e-07 nan nan nan nan nan nan
9.400000000000005684e+00 4.399102412592742446e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.838357332634884523e-07 nan nan nan nan nan nan
9.800000000000004263e+00 3.352690319457731026e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.931830304626862039e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.580627268037459751e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.273014314245261700e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.003538809381778317e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.767399077138795134e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.560432559571730533e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.385556584569838474e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.230740798249879647e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.093734359794900793e-07 nan nan nan nan nan nan
1.180000000000000782e+01 9.725313762142638157e-08 nan nan nan nan nan nan
1.200000000000000711e+01 8.653692673466686556e-08 nan nan nan nan nan nan
1.220000000000000639e+01 7.736456845842086125e-08 nan nan nan nan nan nan
1.240000000000000568e+01 6.919450311051112033e-08 nan nan nan nan nan nan
1.260000000000000853e+01 6.191479730156032612e-08 nan nan nan nan nan nan
1.280000000000000782e+01 5.542628035584254409e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.964252167623329904e-08 nan nan nan nan nan nan
1.320000000000000639e+01 4.465034194391400717e-08 nan nan nan nan nan nan
1.340000000000000924e+01 4.017351225991856769e-08 nan nan nan nan nan nan
1.360000000000000853e+01 3.615715667037319569e-08 nan nan nan nan nan nan
1.380000000000000782e+01 3.255222650357481023e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.931549722844573322e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.650427793392428285e-08 nan nan nan nan nan nan
1.440000000000000924e+01 2.396731011468115561e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.167838295383697929e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.961334533357323039e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.775010539798256337e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.611991123541867895e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.464132526035710413e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.330020783782369382e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.208380268833554321e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.098073682690960609e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.000974674871779508e-08 nan nan nan nan nan nan
1.640000000000000924e+01 9.128069027747018832e-09 nan nan nan nan nan nan
1.660000000000001208e+01 8.324311394337332254e-09 nan nan nan nan nan nan
1.680000000000001137e+01 7.590672124853997726e-09 nan nan nan nan nan nan
1.700000000000001066e+01 6.922940033154670411e-09 nan nan nan nan nan nan
1.720000000000000995e+01 6.332544607375950446e-09 nan nan nan nan nan nan
1.740000000000001279e+01 5.792426039914825381e-09 nan nan nan nan nan nan
1.760000000000001208e+01 5.298930190668079288e-09 nan nan nan nan nan nan
1.780000000000001137e+01 4.848049037628117380e-09 nan nan nan nan nan nan
1.800000000000001066e+01 4.435420675685973624e-09 nan nan nan nan nan nan
1.820000000000001350e+01 4.068965357718481468e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.732725510412011475e-09 nan nan nan nan nan nan
1.860000000000001208e+01 3.424275293896022335e-09 nan nan nan nan nan nan
1.880000000000001137e+01 3.141482842200355466e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.882510263086836758e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.651575904058094313e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.438924063474113887e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.243213913949303521e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.063279664315347973e-09 nan nan nan nan nan nan
