7.400000000000003020e+00 7.990133504008939393e-09 nan nan nan nan nan nan
7.600000000000003197e+00 5.743290919239574816e-09 nan nan nan nan nan nan
7.800000000000003375e+00 4.132123039209288843e-09 nan nan nan nan nan nan
8.000000000000003553e+00 2.975648212647398008e-09 nan nan nan nan nan nan
8.200000000000002842e+00 2.144748128469691677e-09 nan nan nan nan nan nan
8.400000000000003908e+00 1.547205609432376424e-09 nan nan nan nan nan nan
8.600000000000004974e+00 1.117088663891073259e-09 nan nan nan nan nan nan
8.800000000000004263e+00 8.072093813828795926e-10 nan nan nan nan nan nan
9.000000000000003553e+00 5.837608579325401898e-10 nan nan nan nan nan nan
9.200000000000004619e+00 4.224987624554364277e-10 nan nan nan nan nan nan
9.400000000000005684e+00 3.060196447099582322e-10 nan nan nan nan nan nan
9.600000000000004974e+00 2.218188648436539723e-10 nan nan nan nan nan nan
9.800000000000004263e+00 1.609033482200212560e-10 nan nan nan nan nan nan
1.000000000000000533e+01 1.167996262705381860e-10 nan nan nan nan nan nan
1.020000000000000639e+01 8.484380624524362060e-11 nan nan nan nan nan nan
1.040000000000000568e+01 6.167283494384125450e-11 nan nan nan nan nan nan
1.060000000000000497e+01 4.485963410952890044e-11 nan nan nan nan nan nan
1.080000000000000604e+01 3.265117088418252209e-11 nan nan nan nan nan nan
1.100000000000000711e+01 2.378024827400108206e-11 nan nan nan nan nan nan
1.120000000000000639e+01 1.733014402885185842e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.263717173340761657e-11 nan nan nan nan nan nan
1.160000000000000675e+01 9.220479022520788797e-12 nan nan nan nan nan nan
1.180000000000000782e+01 6.731426379720761814e-12 nan nan nan nan nan nan
1.200000000000000711e+01 4.917054858809683861e-12 nan nan nan nan nan nan
1.220000000000000639e+01 3.593700135038865051e-12 nan nan nan nan nan nan
1.240000000000000568e+01 2.627919806963007134e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.922696321694079155e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.407448721609807021e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.030796418713409741e-12 nan nan nan nan nan nan
1.320000000000000639e+01 7.553129656444222201e-13 nan nan nan nan nan nan
1.340000000000000924e+01 5.537198896408687575e-13 nan nan nan nan nan nan
1.360000000000000853e+01 4.061234022736400416e-13 nan nan nan nan nan nan
1.380000000000000782e+01 2.980068941008934425e-13 nan nan nan nan nan nan
1.400000000000000711e+01 2.187715436703294342e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.606747078282974659e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.180571876912219997e-13 nan nan nan nan nan nan
1.460000000000000853e+01 8.678041965511048925e-14 nan nan nan nan nan nan
1.480000000000000782e+01 6.381631672928969562e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.694818200215171319e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.455249076442226723e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.543958644715319695e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.873732130698664788e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.380601938886724501e-14 nan nan nan nan nan nan
1.600000000000001066e+01 1.017629766258941042e-14 nan nan nan nan nan nan
1.620000000000000995e+01 7.503577659560251825e-15 nan nan nan nan nan nan
1.640000000000000924e+01 5.534790701524607830e-15 nan nan nan nan nan nan
1.660000000000001208e+01 4.083996120124022353e-15 nan nan nan nan nan nan
1.680000000000001137e+01 3.014517860123120593e-15 nan nan nan nan nan nan
1.700000000000001066e+01 2.225850620915945171e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.644057627581438420e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.214725756578820392e-15 nan nan nan nan nan nan
1.760000000000001208e+01 8.977946219528735842e-16 nan nan nan nan nan nan
1.780000000000001137e+01 6.637594897105863153e-16 nan nan nan nan nan nan
1.800000000000001066e+01 4.908818262893465751e-16 nan nan nan nan nan nan
1.820000000000001350e+01 3.631392271972053175e-16 nan nan nan nan nan nan
1.840000000000001279e+01 2.687181251448855451e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.989051245420048878e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.472712174950638780e-16 nan nan nan nan nan nan
1.900000000000001421e+01 1.090712768270955535e-16 nan nan nan nan nan nan
1.920000000000001350e+01 8.080184868603393302e-17 nan nan nan nan nan nan
1.940000000000001279e+01 5.987539392926680639e-17 nan nan nan nan nan nan
1.960000000000001208e+01 4.438022536868226291e-17 nan nan nan nan nan nan
1.980000000000001492e+01 3.290353368316802527e-17 nan nan nan nan nan nan
