5.800000000000001599e+00 1.786600682825084186e-04 nan nan nan nan nan nan
6.000000000000001776e+00 1.468224432464032699e-04 nan nan nan nan nan nan
6.200000000000001954e+00 1.225409848532104339e-04 nan nan nan nan nan nan
6.400000000000002132e+00 1.030201889880841200e-04 nan nan nan nan nan nan
6.600000000000002309e+00 8.721151419618555138e-05 nan nan nan nan nan nan
6.800000000000002487e+00 7.431122269430371263e-05 nan nan nan nan nan nan
7.000000000000002665e+00 6.370131475265436557e-05 nan nan nan nan nan nan
7.200000000000002842e+00 5.519275907673370303e-05 nan nan nan nan nan nan
7.400000000000003020e+00 4.803489804085207143e-05 nan nan nan nan nan nan
7.600000000000003197e+00 4.198648640260651356e-05 nan nan nan nan nan nan
7.800000000000003375e+00 3.684884108971225197e-05 nan nan nan nan nan nan
8.000000000000003553e+00 3.245558600070148198e-05 nan nan nan nan nan nan
8.200000000000002842e+00 2.881311148722219130e-05 nan nan nan nan nan nan
8.400000000000003908e+00 2.562769171273402761e-05 nan nan nan nan nan nan
8.600000000000004974e+00 2.285966513295984418e-05 nan nan nan nan nan nan
8.800000000000004263e+00 2.044980929270874518e-05 nan nan nan nan nan nan
9.000000000000003553e+00 1.831755927767775611e-05 nan nan nan nan nan nan
9.200000000000004619e+00 1.650664017636903247e-05 nan nan nan nan nan nan
9.400000000000005684e+00 1.489598331608897681e-05 nan nan nan nan nan nan
9.600000000000004974e+00 1.346335858875818750e-05 nan nan nan nan nan nan
9.800000000000004263e+00 1.218743665174598578e-05 nan nan nan nan nan nan
1.000000000000000533e+01 1.104747925919372992e-05 nan nan nan nan nan nan
1.020000000000000639e+01 1.006079662322895260e-05 nan nan nan nan nan nan
1.040000000000000568e+01 9.171545903141815710e-06 nan nan nan nan nan nan
1.060000000000000497e+01 8.369793110406819435e-06 nan nan nan nan nan nan
1.080000000000000604e+01 7.646545944059270476e-06 nan nan nan nan nan nan
1.100000000000000711e+01 6.993699933298231962e-06 nan nan nan nan nan nan
1.120000000000000639e+01 6.420785073115593698e-06 nan nan nan nan nan nan
1.140000000000000568e+01 5.899435952824701537e-06 nan nan nan nan nan nan
1.160000000000000675e+01 5.424912199097912171e-06 nan nan nan nan nan nan
1.180000000000000782e+01 4.992876148031475283e-06 nan nan nan nan nan nan
1.200000000000000711e+01 4.599383472892424315e-06 nan nan nan nan nan nan
1.220000000000000639e+01 4.249048209447917126e-06 nan nan nan nan nan nan
1.240000000000000568e+01 3.928925351177289013e-06 nan nan nan nan nan nan
1.260000000000000853e+01 3.635769494260508446e-06 nan nan nan nan nan nan
1.280000000000000782e+01 3.366905825446431852e-06 nan nan nan nan nan nan
1.300000000000000711e+01 3.120228490145633773e-06 nan nan nan nan nan nan
1.320000000000000639e+01 2.899507522762424850e-06 nan nan nan nan nan nan
1.340000000000000924e+01 2.695924131025633195e-06 nan nan nan nan nan nan
1.360000000000000853e+01 2.508131628413992570e-06 nan nan nan nan nan nan
1.380000000000000782e+01 2.334867999470529280e-06 nan nan nan nan nan nan
1.400000000000000711e+01 2.174955615486152830e-06 nan nan nan nan nan nan
1.420000000000000995e+01 2.030794726830181895e-06 nan nan nan nan nan nan
1.440000000000000924e+01 1.897106768188496595e-06 nan nan nan nan nan nan
1.460000000000000853e+01 1.773125011817853090e-06 nan nan nan nan nan nan
1.480000000000000782e+01 1.658128491066310786e-06 nan nan nan nan nan nan
1.500000000000001066e+01 1.551441950809308648e-06 nan nan nan nan nan nan
1.520000000000000995e+01 1.454635642610875425e-06 nan nan nan nan nan nan
1.540000000000000924e+01 1.364455482647003046e-06 nan nan nan nan nan nan
1.560000000000000853e+01 1.280444059406897373e-06 nan nan nan nan nan nan
1.580000000000001137e+01 1.202170559971903961e-06 nan nan nan nan nan nan
1.600000000000001066e+01 1.129230761370035252e-06 nan nan nan nan nan nan
1.620000000000000995e+01 1.062678302905152608e-06 nan nan nan nan nan nan
1.640000000000000924e+01 1.000424795307603228e-06 nan nan nan nan nan nan
1.660000000000001208e+01 9.420466860790676577e-07 nan nan nan nan nan nan
1.680000000000001137e+01 8.873566367433836424e-07 nan nan nan nan nan nan
1.700000000000001066e+01 8.364035213375918758e-07 nan nan nan nan nan nan
1.720000000000000995e+01 7.896742192866040876e-07 nan nan nan nan nan nan
1.740000000000001279e+01 7.458039105493006713e-07 nan nan nan nan nan nan
1.760000000000001208e+01 7.046051303895327412e-07 nan nan nan nan nan nan
1.780000000000001137e+01 6.659125731643622186e-07 nan nan nan nan nan nan
1.800000000000001066e+01 6.295830920605426822e-07 nan nan nan nan nan nan
1.820000000000001350e+01 5.961138998486847849e-07 nan nan nan nan nan nan
1.840000000000001279e+01 5.645988619851592031e-07 nan nan nan nan nan nan
1.860000000000001208e+01 5.349216622649483807e-07 nan nan nan nan nan nan
1.880000000000001137e+01 5.069712979672359612e-07 nan nan nan nan nan nan
1.900000000000001421e+01 4.806420798093554053e-07 nan nan nan nan nan nan
1.920000000000001350e+01 4.562899266895009800e-07 nan nan nan nan nan nan
1.940000000000001279e+01 4.332929594302333102e-07 nan nan nan nan nan nan
1.960000000000001208e+01 4.115735480126012875e-07 nan nan nan nan nan nan
1.980000000000001492e+01 3.910613260290903423e-07 nan nan nan nan nan nan
