3.000000000000000000e+00 1.219726039546048067e-05 -7.255149797938808577e-03 1.576644847255619791e-02 1.683941196734952545e-03 4.421291587556866920e-04 -1.796858069295689114e-04 1.104499561786126323e-04
3.200000000000000178e+00 8.234718726108037007e-06 -8.632319623514666390e-03 1.585588211829905975e-02 1.566884986633242929e-03 4.536791091249602796e-04 -2.045272077691788167e-04 9.896600649975680183e-05
3.399999999999999911e+00 5.608773951840921223e-06 -9.933920303611310301e-03 1.584688946583676442e-02 1.444146236095225503e-03 4.592675856878544629e-04 -2.261882252395018241e-04 8.040313277619068626e-05
3.600000000000000089e+00 3.851842228222748901e-06 -1.114473985415736189e-02 1.574821473637560629e-02 1.319326689692228681e-03 4.604839828937484628e-04 -2.443101219604390593e-04 5.703269350215488487e-05
3.799999999999999822e+00 2.665812890899452767e-06 -1.225599547041649265e-02 1.556747328502930579e-02 1.192423750254073458e-03 4.567579915482902699e-04 -2.582814414284933841e-04 2.818964288355108565e-05
4.000000000000000000e+00 1.858469201712386107e-06 -1.326216101284539289e-02 1.531104514748147724e-02 1.065764593453670398e-03 4.494496078897019945e-04 -2.685791085172519518e-04 -4.148404019271881724e-06
4.200000000000000178e+00 1.296617754191330163e-06 nan nan nan nan nan nan
4.400000000000000355e+00 9.053325605815375538e-07 nan nan nan nan nan nan
4.600000000000000533e+00 6.326344770222536818e-07 nan nan nan nan nan nan
4.800000000000000711e+00 4.424409620064376941e-07 nan nan nan nan nan nan
5.000000000000000888e+00 3.096884530793940018e-07 nan nan nan nan nan nan
5.200000000000001066e+00 2.169559626584718146e-07 nan nan nan nan nan nan
5.400000000000001243e+00 1.521265238185449129e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.067665282295828152e-07 nan nan nan nan nan nan
5.800000000000001599e+00 7.500191091664157550e-08 nan nan nan nan nan nan
6.000000000000001776e+00 5.273839112776872059e-08 nan nan nan nan nan nan
6.200000000000001954e+00 3.712010124593812716e-08 nan nan nan nan nan nan
6.400000000000002132e+00 2.615348544371882989e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.844584499710596512e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.302346184743336050e-08 nan nan nan nan nan nan
7.000000000000002665e+00 9.204993283783722858e-09 nan nan nan nan nan nan
7.200000000000002842e+00 6.513279726045342454e-09 nan nan nan nan nan nan
7.400000000000003020e+00 4.613866833016927101e-09 nan nan nan nan nan nan
7.600000000000003197e+00 3.272118476308077362e-09 nan nan nan nan nan nan
7.800000000000003375e+00 2.323276223647256848e-09 nan nan nan nan nan nan
8.000000000000003553e+00 1.651540988047020506e-09 nan nan nan nan nan nan
8.200000000000002842e+00 1.175446574064340909e-09 nan nan nan nan nan nan
8.400000000000003908e+00 8.376243210059111409e-10 nan nan nan nan nan nan
8.600000000000004974e+00 5.976346010855103082e-10 nan nan nan nan nan nan
8.800000000000004263e+00 4.269419518383066794e-10 nan nan nan nan nan nan
9.000000000000003553e+00 3.053897347939426665e-10 nan nan nan nan nan nan
9.200000000000004619e+00 2.187246080596877950e-10 nan nan nan nan nan nan
9.400000000000005684e+00 1.568565868046773404e-10 nan nan nan nan nan nan
9.600000000000004974e+00 1.126349617607196916e-10 nan nan nan nan nan nan
9.800000000000004263e+00 8.098630116508325256e-11 nan nan nan nan nan nan
1.000000000000000533e+01 5.830683078888939677e-11 nan nan nan nan nan nan
1.020000000000000639e+01 4.203369037502697163e-11 nan nan nan nan nan nan
1.040000000000000568e+01 3.034209382863550867e-11 nan nan nan nan nan nan
1.060000000000000497e+01 2.193119407077114969e-11 nan nan nan nan nan nan
1.080000000000000604e+01 1.587250639589282705e-11 nan nan nan nan nan nan
1.100000000000000711e+01 1.150249581973704995e-11 nan nan nan nan nan nan
1.120000000000000639e+01 8.346375030368952465e-12 nan nan nan nan nan nan
1.140000000000000568e+01 6.063982266885034545e-12 nan nan nan nan nan nan
1.160000000000000675e+01 4.411296589647343951e-12 nan nan nan nan nan nan
1.180000000000000782e+01 3.213040084871179885e-12 nan nan nan nan nan nan
1.200000000000000711e+01 2.343149588051000769e-12 nan nan nan nan nan nan
1.220000000000000639e+01 1.710840612764879710e-12 nan nan nan nan nan nan
1.240000000000000568e+01 1.250649827171166372e-12 nan nan nan nan nan nan
1.260000000000000853e+01 9.153114034730503454e-13 nan nan nan nan nan nan
1.280000000000000782e+01 6.706543280386304587e-13 nan nan nan nan nan nan
1.300000000000000711e+01 4.919427029480109829e-13 nan nan nan nan nan nan
1.320000000000000639e+01 3.612476305244743981e-13 nan nan nan nan nan nan
1.340000000000000924e+01 2.655574857301192915e-13 nan nan nan nan nan nan
1.360000000000000853e+01 1.954173760898262733e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.439483389135070032e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.061393788976036528e-13 nan nan nan nan nan nan
1.420000000000000995e+01 7.833579114970858789e-14 nan nan nan nan nan nan
1.440000000000000924e+01 5.786887557622996523e-14 nan nan nan nan nan nan
1.460000000000000853e+01 4.278763095470727706e-14 nan nan nan nan nan nan
1.480000000000000782e+01 3.166409684659019617e-14 nan nan nan nan nan nan
1.500000000000001066e+01 2.345195054135525307e-14 nan nan nan nan nan nan
1.520000000000000995e+01 1.738366189821389683e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.289560032478544392e-14 nan nan nan nan nan nan
1.560000000000000853e+01 9.573430803563587330e-15 nan nan nan nan nan nan
1.580000000000001137e+01 7.112255042775547370e-15 nan nan nan nan nan nan
1.600000000000001066e+01 5.287481884394157329e-15 nan nan nan nan nan nan
1.620000000000000995e+01 3.933514328897819619e-15 nan nan nan nan nan nan
1.640000000000000924e+01 2.928138054244858405e-15 nan nan nan nan nan nan
1.660000000000001208e+01 2.181073556917295971e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.625572386811770796e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.212241507685542725e-15 nan nan nan nan nan nan
1.720000000000000995e+01 9.045003575555753886e-16 nan nan nan nan nan nan
1.740000000000001279e+01 6.752356087187554924e-16 nan nan nan nan nan nan
1.760000000000001208e+01 5.043354635914973882e-16 nan nan nan nan nan nan
1.780000000000001137e+01 3.768705154614499593e-16 nan nan nan nan nan nan
1.800000000000001066e+01 2.817503959345579143e-16 nan nan nan nan nan nan
1.820000000000001350e+01 2.107308855063592029e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.576794228465781608e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.180313112804326539e-16 nan nan nan nan nan nan
1.880000000000001137e+01 8.838678669485900655e-17 nan nan nan nan nan nan
1.900000000000001421e+01 6.621222637830976805e-17 nan nan nan nan nan nan
1.920000000000001350e+01 4.961841631444376173e-17 nan nan nan nan nan nan
1.940000000000001279e+01 3.719588434114576378e-17 nan nan nan nan nan nan
1.960000000000001208e+01 2.789252721152236435e-17 nan nan nan nan nan nan
1.980000000000001492e+01 2.092260750121856061e-17 nan nan nan nan nan nan
