5.200000000000001066e+00 5.359436202455719733e-07 nan nan nan nan nan nan
5.400000000000001243e+00 4.480484902215719807e-07 nan nan nan nan nan nan
5.600000000000001421e+00 3.762137320515128814e-07 nan nan nan nan nan nan
5.800000000000001599e+00 3.174180296119863236e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.688905047404921865e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.306476070455902172e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.983807806690519797e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.711247171728590142e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.480602339140100544e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.285056929310656240e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.125658198043545392e-07 nan nan nan nan nan nan
7.400000000000003020e+00 9.879450641826808569e-08 nan nan nan nan nan nan
7.600000000000003197e+00 8.688986292442047948e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.658616806617639021e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.765241849462407904e-08 nan nan nan nan nan nan
8.200000000000002842e+00 6.018944281788997050e-08 nan nan nan nan nan nan
8.400000000000003908e+00 5.362609558333631811e-08 nan nan nan nan nan nan
8.600000000000004974e+00 4.784441845107117906e-08 nan nan nan nan nan nan
8.800000000000004263e+00 4.275009827950868371e-08 nan nan nan nan nan nan
9.000000000000003553e+00 3.827220496703837727e-08 nan nan nan nan nan nan
9.200000000000004619e+00 3.445776390702281544e-08 nan nan nan nan nan nan
9.400000000000005684e+00 3.105753785241178569e-08 nan nan nan nan nan nan
9.600000000000004974e+00 2.802640747070130058e-08 nan nan nan nan nan nan
9.800000000000004263e+00 2.532319149124910179e-08 nan nan nan nan nan nan
1.000000000000000533e+01 2.291059657155482998e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.082387902848020191e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.894439341630039511e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.725077083290646881e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.572415074515731077e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.434817093451078287e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.313870022955419527e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.204336620518567630e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.104939133808874316e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.014610566309484159e-08 nan nan nan nan nan nan
1.200000000000000711e+01 9.324944676217787809e-09 nan nan nan nan nan nan
1.220000000000000639e+01 8.598738043884762736e-09 nan nan nan nan nan nan
1.240000000000000568e+01 7.934117173922870870e-09 nan nan nan nan nan nan
1.260000000000000853e+01 7.325880904938493886e-09 nan nan nan nan nan nan
1.280000000000000782e+01 6.769163240362460804e-09 nan nan nan nan nan nan
1.300000000000000711e+01 6.259432897093486531e-09 nan nan nan nan nan nan
1.320000000000000639e+01 5.804545791275034230e-09 nan nan nan nan nan nan
1.340000000000000924e+01 5.384953650144067592e-09 nan nan nan nan nan nan
1.360000000000000853e+01 4.998927842726310493e-09 nan nan nan nan nan nan
1.380000000000000782e+01 4.644033895321587370e-09 nan nan nan nan nan nan
1.400000000000000711e+01 4.317131391904803131e-09 nan nan nan nan nan nan
1.420000000000000995e+01 4.021560987976221136e-09 nan nan nan nan nan nan
1.440000000000000924e+01 3.749159690067486328e-09 nan nan nan nan nan nan
1.460000000000000853e+01 3.497357059304466155e-09 nan nan nan nan nan nan
1.480000000000000782e+01 3.264191225145733976e-09 nan nan nan nan nan nan
1.500000000000001066e+01 3.048308862974525850e-09 nan nan nan nan nan nan
1.520000000000000995e+01 2.852900722862098111e-09 nan nan nan nan nan nan
1.540000000000000924e+01 2.671212463964754969e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.502229841519614809e-09 nan nan nan nan nan nan
1.580000000000001137e+01 2.345015262398907955e-09 nan nan nan nan nan nan
1.600000000000001066e+01 2.198707779992557221e-09 nan nan nan nan nan nan
1.620000000000000995e+01 2.065507131473709601e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.941113062811072927e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.824936342835348429e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.716423770669060485e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.615058174544309139e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.521704399289245663e-09 nan nan nan nan nan nan
1.740000000000001279e+01 1.434631498202909277e-09 nan nan nan nan nan nan
1.760000000000001208e+01 1.353157631464012385e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.276775695504391124e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.205153322733446276e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.139293031365872222e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.077167680760507082e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.018813291072829778e-09 nan nan nan nan nan nan
1.880000000000001137e+01 9.640674667933215086e-10 nan nan nan nan nan nan
1.900000000000001421e+01 9.125693966827957414e-10 nan nan nan nan nan nan
1.920000000000001350e+01 8.650202511515483788e-10 nan nan nan nan nan nan
1.940000000000001279e+01 8.201688464383379373e-10 nan nan nan nan nan nan
1.960000000000001208e+01 7.778733339320454035e-10 nan nan nan nan nan nan
1.980000000000001492e+01 7.379503377215265414e-10 nan nan nan nan nan nan
