2.799999999999999822e+00 1.763439432494521872e-05 -1.772119428497498719e-02 4.528621393180948945e-02 1.341697094259137329e-02 9.670951342779576104e-03 1.959047628390853460e-03 1.335658099739236819e-03
3.000000000000000000e+00 1.180236670128042305e-05 -2.047017178371652799e-02 4.183602953473411490e-02 1.224395293361138677e-02 9.159321554608383306e-03 1.907343910008738432e-03 1.304127900334035167e-03
3.200000000000000178e+00 8.236345754454291702e-06 -2.229184042637065086e-02 3.751540670054148707e-02 1.080175377540209224e-02 8.432246346595529199e-03 1.802593630313803442e-03 1.240001283586659271e-03
3.399999999999999911e+00 5.802526724085910198e-06 -2.379903648463156315e-02 3.364612754996102600e-02 9.480945200752459098e-03 7.767545709700390301e-03 1.699482905932348442e-03 1.179673511435111932e-03
3.600000000000000089e+00 4.134344543898088563e-06 -2.498777687536544306e-02 3.010205405964352585e-02 8.249995049075380463e-03 7.147410121687596506e-03 1.589948482362489243e-03 1.121315866937319791e-03
3.799999999999999822e+00 2.981674158255288781e-06 -2.586247981942194074e-02 2.682986388928866248e-02 7.097737948712607402e-03 6.564212725993328647e-03 1.473801202309410821e-03 1.061149019226790028e-03
4.000000000000000000e+00 2.175741311793672642e-06 -2.646216390189220016e-02 2.382415685810474956e-02 6.027222741502055552e-03 6.019663680637548676e-03 1.351845664369276129e-03 9.983588173520646907e-04
4.200000000000000178e+00 1.631229734970785113e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.230405363280423788e-06 nan nan nan nan nan nan
4.600000000000000533e+00 9.346763156094267348e-07 nan nan nan nan nan nan
4.800000000000000711e+00 7.154122348648607434e-07 nan nan nan nan nan nan
5.000000000000000888e+00 5.518622138418747288e-07 nan nan nan nan nan nan
5.200000000000001066e+00 4.351930459563741035e-07 nan nan nan nan nan nan
5.400000000000001243e+00 3.449372548797548443e-07 nan nan nan nan nan nan
5.600000000000001421e+00 2.749197404600525376e-07 nan nan nan nan nan nan
5.800000000000001599e+00 2.203480722888764097e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.775324984075270172e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.455665023444347141e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.197712571174749466e-07 nan nan nan nan nan nan
6.600000000000002309e+00 9.890428314160367691e-08 nan nan nan nan nan nan
6.800000000000002487e+00 8.197121163103555971e-08 nan nan nan nan nan nan
7.000000000000002665e+00 6.818649732515936730e-08 nan nan nan nan nan nan
7.200000000000002842e+00 5.744641584509349356e-08 nan nan nan nan nan nan
7.400000000000003020e+00 4.850937397786263634e-08 nan nan nan nan nan nan
7.600000000000003197e+00 4.105918234801377225e-08 nan nan nan nan nan nan
7.800000000000003375e+00 3.483362465164911994e-08 nan nan nan nan nan nan
8.000000000000003553e+00 2.961870401851294434e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.544512238998440435e-08 nan nan nan nan nan nan
8.400000000000003908e+00 2.188364229042085418e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.884599072112273936e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.625504985503738350e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.404397773368760483e-08 nan nan nan nan nan nan
9.200000000000004619e+00 1.223261326389133973e-08 nan nan nan nan nan nan
9.400000000000005684e+00 1.066331984857872783e-08 nan nan nan nan nan nan
9.600000000000004974e+00 9.304126505150624469e-09 nan nan nan nan nan nan
9.800000000000004263e+00 8.126733357300016920e-09 nan nan nan nan nan nan
1.000000000000000533e+01 7.106371516686306076e-09 nan nan nan nan nan nan
1.020000000000000639e+01 6.254845449351514349e-09 nan nan nan nan nan nan
1.040000000000000568e+01 5.509022027706053433e-09 nan nan nan nan nan nan
1.060000000000000497e+01 4.855692125039575283e-09 nan nan nan nan nan nan
1.080000000000000604e+01 4.283214488321627461e-09 nan nan nan nan nan nan
1.100000000000000711e+01 3.781492491457204448e-09 nan nan nan nan nan nan
1.120000000000000639e+01 3.357581328479288653e-09 nan nan nan nan nan nan
1.140000000000000568e+01 2.982322842106790485e-09 nan nan nan nan nan nan
1.160000000000000675e+01 2.650253361857497034e-09 nan nan nan nan nan nan
1.180000000000000782e+01 2.356504294851475672e-09 nan nan nan nan nan nan
1.200000000000000711e+01 2.096798119099595641e-09 nan nan nan nan nan nan
1.220000000000000639e+01 1.874515106638497004e-09 nan nan nan nan nan nan
1.240000000000000568e+01 1.676530132287040408e-09 nan nan nan nan nan nan
1.260000000000000853e+01 1.500127736783943629e-09 nan nan nan nan nan nan
1.280000000000000782e+01 1.342902482193413396e-09 nan nan nan nan nan nan
1.300000000000000711e+01 1.202758236490028548e-09 nan nan nan nan nan nan
1.320000000000000639e+01 1.081796776551338705e-09 nan nan nan nan nan nan
1.340000000000000924e+01 9.733245877351235245e-10 nan nan nan nan nan nan
1.360000000000000853e+01 8.760112302184737611e-10 nan nan nan nan nan nan
1.380000000000000782e+01 7.886676765809176269e-10 nan nan nan nan nan nan
1.400000000000000711e+01 7.102461798983484417e-10 nan nan nan nan nan nan
1.420000000000000995e+01 6.421347794317162983e-10 nan nan nan nan nan nan
1.440000000000000924e+01 5.806685998907278799e-10 nan nan nan nan nan nan
1.460000000000000853e+01 5.252124020072146873e-10 nan nan nan nan nan nan
1.480000000000000782e+01 4.751809045317178620e-10 nan nan nan nan nan nan
1.500000000000001066e+01 4.300387592074236648e-10 nan nan nan nan nan nan
1.520000000000000995e+01 3.905429290367828676e-10 nan nan nan nan nan nan
1.540000000000000924e+01 3.547203385062457716e-10 nan nan nan nan nan nan
1.560000000000000853e+01 3.222283730095771935e-10 nan nan nan nan nan nan
1.580000000000001137e+01 2.927579459280066156e-10 nan nan nan nan nan nan
1.600000000000001066e+01 2.660334937616582708e-10 nan nan nan nan nan nan
1.620000000000000995e+01 2.425089296512090720e-10 nan nan nan nan nan nan
1.640000000000000924e+01 2.211481990334356300e-10 nan nan nan nan nan nan
1.660000000000001208e+01 2.016752876499072464e-10 nan nan nan nan nan nan
1.680000000000001137e+01 1.839011731503947524e-10 nan nan nan nan nan nan
1.700000000000001066e+01 1.677238241250331067e-10 nan nan nan nan nan nan
1.720000000000000995e+01 1.534201410343646200e-10 nan nan nan nan nan nan
1.740000000000001279e+01 1.403345363028090858e-10 nan nan nan nan nan nan
1.760000000000001208e+01 1.283784778162475272e-10 nan nan nan nan nan nan
1.780000000000001137e+01 1.174548605145469567e-10 nan nan nan nan nan nan
1.800000000000001066e+01 1.074580061955861407e-10 nan nan nan nan nan nan
1.820000000000001350e+01 9.857979972594875385e-11 nan nan nan nan nan nan
1.840000000000001279e+01 9.043363252490537879e-11 nan nan nan nan nan nan
1.860000000000001208e+01 8.296073268087615615e-11 nan nan nan nan nan nan
1.880000000000001137e+01 7.610945059417891893e-11 nan nan nan nan nan nan
1.900000000000001421e+01 6.983525893672533408e-11 nan nan nan nan nan nan
1.920000000000001350e+01 6.424035639666314196e-11 nan nan nan nan nan nan
1.940000000000001279e+01 5.908838914778900633e-11 nan nan nan nan nan nan
1.960000000000001208e+01 5.434687253812344184e-11 nan nan nan nan nan nan
1.980000000000001492e+01 4.998756258882481112e-11 nan nan nan nan nan nan
