8.200000000000002842e+00 7.948911162237706574e-09 nan nan nan nan nan nan
8.400000000000003908e+00 5.733378849773014972e-09 nan nan nan nan nan nan
8.600000000000004974e+00 4.140374332207692010e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.993526284741446497e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.166851739795126092e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.570239158684008925e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.139148821395555082e-09 nan nan nan nan nan nan
9.600000000000004974e+00 8.272952767897454317e-10 nan nan nan nan nan nan
9.800000000000004263e+00 6.014413093257765466e-10 nan nan nan nan nan nan
1.000000000000000533e+01 4.376890721193757562e-10 nan nan nan nan nan nan
1.020000000000000639e+01 3.188342411503373215e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.324759714314070937e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.696649563429052448e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.239351154755670122e-10 nan nan nan nan nan nan
1.100000000000000711e+01 9.060914939084611354e-11 nan nan nan nan nan nan
1.120000000000000639e+01 6.629986452349312085e-11 nan nan nan nan nan nan
1.140000000000000568e+01 4.855162629482256817e-11 nan nan nan nan nan nan
1.160000000000000675e+01 3.558224379848928166e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.609692757755344533e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.915403505278743813e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.406807406066517504e-11 nan nan nan nan nan nan
1.240000000000000568e+01 1.033954424269345409e-11 nan nan nan nan nan nan
1.260000000000000853e+01 7.604133616470705540e-12 nan nan nan nan nan nan
1.280000000000000782e+01 5.595890382129383784e-12 nan nan nan nan nan nan
1.300000000000000711e+01 4.120497086321459879e-12 nan nan nan nan nan nan
1.320000000000000639e+01 3.035855790648548237e-12 nan nan nan nan nan nan
1.340000000000000924e+01 2.237970005424168613e-12 nan nan nan nan nan nan
1.360000000000000853e+01 1.650668223778156349e-12 nan nan nan nan nan nan
1.380000000000000782e+01 1.218116590982576299e-12 nan nan nan nan nan nan
1.400000000000000711e+01 8.993586538572565348e-13 nan nan nan nan nan nan
1.420000000000000995e+01 6.643298115234622448e-13 nan nan nan nan nan nan
1.440000000000000924e+01 4.909456489926570432e-13 nan nan nan nan nan nan
1.460000000000000853e+01 3.629730100999366538e-13 nan nan nan nan nan nan
1.480000000000000782e+01 2.684721185101803550e-13 nan nan nan nan nan nan
1.500000000000001066e+01 1.986556749294260660e-13 nan nan nan nan nan nan
1.520000000000000995e+01 1.470526883181917643e-13 nan nan nan nan nan nan
1.540000000000000924e+01 1.088951966317098311e-13 nan nan nan nan nan nan
1.560000000000000853e+01 8.066814456754342060e-14 nan nan nan nan nan nan
1.580000000000001137e+01 5.977878597276030750e-14 nan nan nan nan nan nan
1.600000000000001066e+01 4.431371237732620325e-14 nan nan nan nan nan nan
1.620000000000000995e+01 3.286016848069997791e-14 nan nan nan nan nan nan
1.640000000000000924e+01 2.437456462473860203e-14 nan nan nan nan nan nan
1.660000000000001208e+01 1.808566272851909510e-14 nan nan nan nan nan nan
1.680000000000001137e+01 1.342325171872804485e-14 nan nan nan nan nan nan
1.700000000000001066e+01 9.965572742871273281e-15 nan nan nan nan nan nan
1.720000000000000995e+01 7.400544804289009991e-15 nan nan nan nan nan nan
1.740000000000001279e+01 5.497153821193167008e-15 nan nan nan nan nan nan
1.760000000000001208e+01 4.084330792749773185e-15 nan nan nan nan nan nan
1.780000000000001137e+01 3.035351418214989653e-15 nan nan nan nan nan nan
1.800000000000001066e+01 2.256308594295848193e-15 nan nan nan nan nan nan
1.820000000000001350e+01 1.677590752131868369e-15 nan nan nan nan nan nan
1.840000000000001279e+01 1.247579608994568300e-15 nan nan nan nan nan nan
1.860000000000001208e+01 9.279874207744186264e-16 nan nan nan nan nan nan
1.880000000000001137e+01 6.904058862662449754e-16 nan nan nan nan nan nan
1.900000000000001421e+01 5.137508902669010820e-16 nan nan nan nan nan nan
1.920000000000001350e+01 3.823698610355631161e-16 nan nan nan nan nan nan
1.940000000000001279e+01 2.846394302490009181e-16 nan nan nan nan nan nan
1.960000000000001208e+01 2.119260316513855917e-16 nan nan nan nan nan nan
1.980000000000001492e+01 1.578152582219288279e-16 nan nan nan nan nan nan
