5.800000000000001599e+00 3.691032330322761130e-05 nan nan nan nan nan nan
6.000000000000001776e+00 3.049330104026406113e-05 nan nan nan nan nan nan
6.200000000000001954e+00 2.557447393430432728e-05 nan nan nan nan nan nan
6.400000000000002132e+00 2.158287697305866367e-05 nan nan nan nan nan nan
6.600000000000002309e+00 1.832306720708308642e-05 nan nan nan nan nan nan
6.800000000000002487e+00 1.564383880744897479e-05 nan nan nan nan nan nan
7.000000000000002665e+00 1.342850127126722228e-05 nan nan nan nan nan nan
7.200000000000002842e+00 1.165332581546724035e-05 nan nan nan nan nan nan
7.400000000000003020e+00 1.015024310140064086e-05 nan nan nan nan nan nan
7.600000000000003197e+00 8.872391670266741286e-06 nan nan nan nan nan nan
7.800000000000003375e+00 7.781538026583790813e-06 nan nan nan nan nan nan
8.000000000000003553e+00 6.846428842104643738e-06 nan nan nan nan nan nan
8.200000000000002842e+00 6.071349657913477421e-06 nan nan nan nan nan nan
8.400000000000003908e+00 5.395340412026039794e-06 nan nan nan nan nan nan
8.600000000000004974e+00 4.803818995567852627e-06 nan nan nan nan nan nan
8.800000000000004263e+00 4.285407624170369878e-06 nan nan nan nan nan nan
9.000000000000003553e+00 3.831652652495857184e-06 nan nan nan nan nan nan
9.200000000000004619e+00 3.446272319575422095e-06 nan nan nan nan nan nan
9.400000000000005684e+00 3.103748344929082551e-06 nan nan nan nan nan nan
9.600000000000004974e+00 2.799109881886530697e-06 nan nan nan nan nan nan
9.800000000000004263e+00 2.527921120171484712e-06 nan nan nan nan nan nan
1.000000000000000533e+01 2.286233482545851678e-06 nan nan nan nan nan nan
1.020000000000000639e+01 2.077398944077602394e-06 nan nan nan nan nan nan
1.040000000000000568e+01 1.889479399383419197e-06 nan nan nan nan nan nan
1.060000000000000497e+01 1.720266089401152036e-06 nan nan nan nan nan nan
1.080000000000000604e+01 1.567824103990997129e-06 nan nan nan nan nan nan
1.100000000000000711e+01 1.430484196470981403e-06 nan nan nan nan nan nan
1.120000000000000639e+01 1.309801122403219641e-06 nan nan nan nan nan nan
1.140000000000000568e+01 1.200536388075642215e-06 nan nan nan nan nan nan
1.160000000000000675e+01 1.101403465823366131e-06 nan nan nan nan nan nan
1.180000000000000782e+01 1.011329840183658758e-06 nan nan nan nan nan nan
1.200000000000000711e+01 9.294556008113275833e-07 nan nan nan nan nan nan
1.220000000000000639e+01 8.570550473003347012e-07 nan nan nan nan nan nan
1.240000000000000568e+01 7.907993932479620485e-07 nan nan nan nan nan nan
1.260000000000000853e+01 7.301681393294588170e-07 nan nan nan nan nan nan
1.280000000000000782e+01 6.746748401260018418e-07 nan nan nan nan nan nan
1.300000000000000711e+01 6.238668612237481297e-07 nan nan nan nan nan nan
1.320000000000000639e+01 5.785264724535529435e-07 nan nan nan nan nan nan
1.340000000000000924e+01 5.367048769317307239e-07 nan nan nan nan nan nan
1.360000000000000853e+01 4.982294527923758758e-07 nan nan nan nan nan nan
1.380000000000000782e+01 4.628573335255501323e-07 nan nan nan nan nan nan
1.400000000000000711e+01 4.302753658529526823e-07 nan nan nan nan nan nan
1.420000000000000995e+01 4.008163931075431710e-07 nan nan nan nan nan nan
1.440000000000000924e+01 3.736667626154670472e-07 nan nan nan nan nan nan
1.460000000000000853e+01 3.485702366075337060e-07 nan nan nan nan nan nan
1.480000000000000782e+01 3.253312475193168919e-07 nan nan nan nan nan nan
1.500000000000001066e+01 3.038148906490856578e-07 nan nan nan nan nan nan
1.520000000000000995e+01 2.843391616713243178e-07 nan nan nan nan nan nan
1.540000000000000924e+01 2.662308673776034671e-07 nan nan nan nan nan nan
1.560000000000000853e+01 2.493889143191911475e-07 nan nan nan nan nan nan
1.580000000000001137e+01 2.337198510398371439e-07 nan nan nan nan nan nan
1.600000000000001066e+01 2.191378667890124645e-07 nan nan nan nan nan nan
1.620000000000000995e+01 2.058622000405846092e-07 nan nan nan nan nan nan
1.640000000000000924e+01 1.934642575269677809e-07 nan nan nan nan nan nan
1.660000000000001208e+01 1.818853117320020419e-07 nan nan nan nan nan nan
1.680000000000001137e+01 1.710702264684187838e-07 nan nan nan nan nan nan
1.700000000000001066e+01 1.609674566509535032e-07 nan nan nan nan nan nan
1.720000000000000995e+01 1.516631983100212087e-07 nan nan nan nan nan nan
1.740000000000001279e+01 1.429849336674512435e-07 nan nan nan nan nan nan
1.760000000000001208e+01 1.348647059800144719e-07 nan nan nan nan nan nan
1.780000000000001137e+01 1.272519739134960904e-07 nan nan nan nan nan nan
1.800000000000001066e+01 1.201136115024229176e-07 nan nan nan nan nan nan
1.820000000000001350e+01 1.135495364082464469e-07 nan nan nan nan nan nan
1.840000000000001279e+01 1.073577102966047672e-07 nan nan nan nan nan nan
1.860000000000001208e+01 1.015417231932021517e-07 nan nan nan nan nan nan
1.880000000000001137e+01 9.608538969492005550e-08 nan nan nan nan nan nan
1.900000000000001421e+01 9.095274896261632987e-08 nan nan nan nan nan nan
1.920000000000001350e+01 8.621368432629950999e-08 nan nan nan nan nan nan
1.940000000000001279e+01 8.174349448162463924e-08 nan nan nan nan nan nan
1.960000000000001208e+01 7.752804185908680276e-08 nan nan nan nan nan nan
1.980000000000001492e+01 7.354905000002596859e-08 nan nan nan nan nan nan
