9.400000000000005684e+00 7.683554412612163172e-10 nan nan nan nan nan nan
9.600000000000004974e+00 5.430160266691789529e-10 nan nan nan nan nan nan
9.800000000000004263e+00 3.838612480080963950e-10 nan nan nan nan nan nan
1.000000000000000533e+01 2.714238935604769260e-10 nan nan nan nan nan nan
1.020000000000000639e+01 1.919707693869126024e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.358114568282535768e-10 nan nan nan nan nan nan
1.060000000000000497e+01 9.610656120580566757e-11 nan nan nan nan nan nan
1.080000000000000604e+01 6.802774197545116504e-11 nan nan nan nan nan nan
1.100000000000000711e+01 4.816555015622473299e-11 nan nan nan nan nan nan
1.120000000000000639e+01 3.411186888965279317e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.416540573115170231e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.712392546546869500e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.213764128441866851e-11 nan nan nan nan nan nan
1.200000000000000711e+01 8.605737016463144225e-12 nan nan nan nan nan nan
1.220000000000000639e+01 6.103314004206519224e-12 nan nan nan nan nan nan
1.240000000000000568e+01 4.329804584019872046e-12 nan nan nan nan nan nan
1.260000000000000853e+01 3.072535272292794416e-12 nan nan nan nan nan nan
1.280000000000000782e+01 2.180984175179015788e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.548589309561984292e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.099889726710497541e-12 nan nan nan nan nan nan
1.340000000000000924e+01 7.814338360264865155e-13 nan nan nan nan nan nan
1.360000000000000853e+01 5.553496173538949559e-13 nan nan nan nan nan nan
1.380000000000000782e+01 3.947961852807108322e-13 nan nan nan nan nan nan
1.400000000000000711e+01 2.807453798281489757e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.997038629472130782e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.421004494959230591e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.011440915023822941e-13 nan nan nan nan nan nan
1.480000000000000782e+01 7.201493705118562640e-14 nan nan nan nan nan nan
1.500000000000001066e+01 5.129116383767073386e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.654275599651498029e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.604351916834531787e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.856686108028610124e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.324093185466371258e-14 nan nan nan nan nan nan
1.600000000000001066e+01 9.445840753035107165e-15 nan nan nan nan nan nan
1.620000000000000995e+01 6.740706640838834895e-15 nan nan nan nan nan nan
1.640000000000000924e+01 4.811867610493820880e-15 nan nan nan nan nan nan
1.660000000000001208e+01 3.436101717865498633e-15 nan nan nan nan nan nan
1.680000000000001137e+01 2.454500230086594746e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.753902526194237494e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.253700179718591825e-15 nan nan nan nan nan nan
1.740000000000001279e+01 8.964545715306796365e-16 nan nan nan nan nan nan
1.760000000000001208e+01 6.412239142313051205e-16 nan nan nan nan nan nan
1.780000000000001137e+01 4.588158161987233437e-16 nan nan nan nan nan nan
1.800000000000001066e+01 3.284087107863450615e-16 nan nan nan nan nan nan
1.820000000000001350e+01 2.351467061725695909e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.684268607902412943e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.206791550100177692e-16 nan nan nan nan nan nan
1.880000000000001137e+01 8.649715006146743360e-17 nan nan nan nan nan nan
1.900000000000001421e+01 6.201833406314730888e-17 nan nan nan nan nan nan
1.920000000000001350e+01 4.448229952870429298e-17 nan nan nan nan nan nan
1.940000000000001279e+01 3.191561555021467669e-17 nan nan nan nan nan nan
1.960000000000001208e+01 2.290699133788693330e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.644680818398280274e-17 nan nan nan nan nan nan
