7.800000000000003375e+00 9.033459000777845741e-10 nan nan nan nan nan nan
8.000000000000003553e+00 6.406852127028380361e-10 nan nan nan nan nan nan
8.200000000000002842e+00 4.549533525337089636e-10 nan nan nan nan nan nan
8.400000000000003908e+00 3.234656369630536715e-10 nan nan nan nan nan nan
8.600000000000004974e+00 2.302691667396968989e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.641332816900097493e-10 nan nan nan nan nan nan
9.000000000000003553e+00 1.171432230873522646e-10 nan nan nan nan nan nan
9.200000000000004619e+00 8.371499757961001452e-11 nan nan nan nan nan nan
9.400000000000005684e+00 5.990462185386895508e-11 nan nan nan nan nan nan
9.600000000000004974e+00 4.292330237104277081e-11 nan nan nan nan nan nan
9.800000000000004263e+00 3.079681303205000629e-11 nan nan nan nan nan nan
1.000000000000000533e+01 2.212593816698072699e-11 nan nan nan nan nan nan
1.020000000000000639e+01 1.591781885678384176e-11 nan nan nan nan nan nan
1.040000000000000568e+01 1.146709126547782202e-11 nan nan nan nan nan nan
1.060000000000000497e+01 8.272026632415218913e-12 nan nan nan nan nan nan
1.080000000000000604e+01 5.975301083394681230e-12 nan nan nan nan nan nan
1.100000000000000711e+01 4.322114870609393603e-12 nan nan nan nan nan nan
1.120000000000000639e+01 3.130545611921140094e-12 nan nan nan nan nan nan
1.140000000000000568e+01 2.270537657257555460e-12 nan nan nan nan nan nan
1.160000000000000675e+01 1.648994477053986581e-12 nan nan nan nan nan nan
1.180000000000000782e+01 1.199188768080741978e-12 nan nan nan nan nan nan
1.200000000000000711e+01 8.732306813042872573e-13 nan nan nan nan nan nan
1.220000000000000639e+01 6.367045256092249735e-13 nan nan nan nan nan nan
1.240000000000000568e+01 4.648449061286127307e-13 nan nan nan nan nan nan
1.260000000000000853e+01 3.398070261467990232e-13 nan nan nan nan nan nan
1.280000000000000782e+01 2.487156076856191712e-13 nan nan nan nan nan nan
1.300000000000000711e+01 1.822685602119013138e-13 nan nan nan nan nan nan
1.320000000000000639e+01 1.337363819398767843e-13 nan nan nan nan nan nan
1.340000000000000924e+01 9.824421104419090127e-14 nan nan nan nan nan nan
1.360000000000000853e+01 7.225601234488864798e-14 nan nan nan nan nan nan
1.380000000000000782e+01 5.320350378253953272e-14 nan nan nan nan nan nan
1.400000000000000711e+01 3.921885713498262669e-14 nan nan nan nan nan nan
1.420000000000000995e+01 2.894189788113161148e-14 nan nan nan nan nan nan
1.440000000000000924e+01 2.138085714622258828e-14 nan nan nan nan nan nan
1.460000000000000853e+01 1.581166857676760169e-14 nan nan nan nan nan nan
1.480000000000000782e+01 1.170504480400903422e-14 nan nan nan nan nan nan
1.500000000000001066e+01 8.673601076577456925e-15 nan nan nan nan nan nan
1.520000000000000995e+01 6.433464919842744643e-15 nan nan nan nan nan nan
1.540000000000000924e+01 4.776367066997795452e-15 nan nan nan nan nan nan
1.560000000000000853e+01 3.549325957672639023e-15 nan nan nan nan nan nan
1.580000000000001137e+01 2.639840856772077575e-15 nan nan nan nan nan nan
1.600000000000001066e+01 1.965086281706392545e-15 nan nan nan nan nan nan
1.620000000000000995e+01 1.464016609201267578e-15 nan nan nan nan nan nan
1.640000000000000924e+01 1.091589978584221924e-15 nan nan nan nan nan nan
1.660000000000001208e+01 8.145374945644073534e-16 nan nan nan nan nan nan
1.680000000000001137e+01 6.082606058024564663e-16 nan nan nan nan nan nan
1.700000000000001066e+01 4.545531484169497155e-16 nan nan nan nan nan nan
1.720000000000000995e+01 3.399269318535361734e-16 nan nan nan nan nan nan
1.740000000000001279e+01 2.543795664643717510e-16 nan nan nan nan nan nan
1.760000000000001208e+01 1.904867241021316700e-16 nan nan nan nan nan nan
1.780000000000001137e+01 1.427326827570948860e-16 nan nan nan nan nan nan
1.800000000000001066e+01 1.070160817139109196e-16 nan nan nan nan nan nan
1.820000000000001350e+01 8.028465333312746065e-17 nan nan nan nan nan nan
1.840000000000001279e+01 6.026500161228722183e-17 nan nan nan nan nan nan
1.860000000000001208e+01 4.526249866699154534e-17 nan nan nan nan nan nan
1.880000000000001137e+01 3.401296278692217096e-17 nan nan nan nan nan nan
1.900000000000001421e+01 2.557261590641033461e-17 nan nan nan nan nan nan
1.920000000000001350e+01 1.923636726394010720e-17 nan nan nan nan nan nan
1.940000000000001279e+01 1.447707837903061792e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.090038367157473908e-17 nan nan nan nan nan nan
1.980000000000001492e+01 8.211054715645479968e-18 nan nan nan nan nan nan
