4.000000000000000000e+00 6.223428306822970492e-05 -1.701851772845374214e-02 2.378759135675490022e-02 1.059857284300153892e-02 6.591916759376141577e-03 3.547461736454560113e-03 8.889487338435911193e-04
4.200000000000000178e+00 4.562034142620544384e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.356841500161702964e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.481766626306684923e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.844787903484590129e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.379567469433716380e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.048183717490233882e-05 nan nan nan nan nan nan
5.400000000000001243e+00 8.010400448887316491e-06 nan nan nan nan nan nan
5.600000000000001421e+00 6.161349464793071502e-06 nan nan nan nan nan nan
5.800000000000001599e+00 4.771614366785949165e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.720650289369967260e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.949988836998822813e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.353951562071587076e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.890531553768506373e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.528119044236796188e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.243012578887130738e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.025606387308015014e-06 nan nan nan nan nan nan
7.400000000000003020e+00 8.505306256611291974e-07 nan nan nan nan nan nan
7.600000000000003197e+00 7.087636393570389130e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.933073728626440355e-07 nan nan nan nan nan nan
8.000000000000003553e+00 4.987565918163862059e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.241800230946721922e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.617530526923881570e-07 nan nan nan nan nan nan
8.600000000000004974e+00 3.093626868534017496e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.652811584209895318e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.280911497923014488e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.978567850198932409e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.718957973335190089e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.495747684671144173e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.303554192320497212e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.137815909817946726e-07 nan nan nan nan nan nan
1.020000000000000639e+01 9.999664626877090449e-08 nan nan nan nan nan nan
1.040000000000000568e+01 8.796620348242033943e-08 nan nan nan nan nan nan
1.060000000000000497e+01 7.745833140282604031e-08 nan nan nan nan nan nan
1.080000000000000604e+01 6.827249236366633209e-08 nan nan nan nan nan nan
1.100000000000000711e+01 6.023726895047166256e-08 nan nan nan nan nan nan
1.120000000000000639e+01 5.345701191167746322e-08 nan nan nan nan nan nan
1.140000000000000568e+01 4.746293596099835373e-08 nan nan nan nan nan nan
1.160000000000000675e+01 4.216436372650157447e-08 nan nan nan nan nan nan
1.180000000000000782e+01 3.748121032578782125e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.334358518979151669e-08 nan nan nan nan nan nan
1.220000000000000639e+01 2.980384370394157339e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.665247573573690284e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.384565905297373937e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.134469642270846302e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.911594565304424034e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.719256681410744760e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.546803559886875908e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.392109430867040262e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.253276692674740683e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.128634678806008526e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.020384826649500250e-08 nan nan nan nan nan nan
1.440000000000000924e+01 9.227008813791921494e-09 nan nan nan nan nan nan
1.460000000000000853e+01 8.345714313481114013e-09 nan nan nan nan nan nan
1.480000000000000782e+01 7.550650495908874221e-09 nan nan nan nan nan nan
1.500000000000001066e+01 6.833300758082263271e-09 nan nan nan nan nan nan
1.520000000000000995e+01 6.205685869732367272e-09 nan nan nan nan nan nan
1.540000000000000924e+01 5.636449337254083243e-09 nan nan nan nan nan nan
1.560000000000000853e+01 5.120143612314585993e-09 nan nan nan nan nan nan
1.580000000000001137e+01 4.651854939148629630e-09 nan nan nan nan nan nan
1.600000000000001066e+01 4.227202967822389381e-09 nan nan nan nan nan nan
1.620000000000000995e+01 3.853398997858174253e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.513979619554554825e-09 nan nan nan nan nan nan
1.660000000000001208e+01 3.204558457424127841e-09 nan nan nan nan nan nan
1.680000000000001137e+01 2.922131587286187056e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.665077467437711855e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.437795741766152663e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.229869203210683791e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.039891004269120069e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.866318107033827807e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.707471270901091237e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.566399444949849278e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.436959527465962328e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.318217635789844921e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.209353063543516994e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.109658278428438791e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.020757176494198822e-09 nan nan nan nan nan nan
1.940000000000001279e+01 9.388941728582839535e-10 nan nan nan nan nan nan
1.960000000000001208e+01 8.635530947589371479e-10 nan nan nan nan nan nan
1.980000000000001492e+01 7.942851531348665173e-10 nan nan nan nan nan nan
