9.200000000000004619e+00 1.222320426926741156e-08 nan nan nan nan nan nan
9.400000000000005684e+00 1.065660748196864024e-08 nan nan nan nan nan nan
9.600000000000004974e+00 9.299331637482193165e-09 nan nan nan nan nan nan
9.800000000000004263e+00 8.123303819373987973e-09 nan nan nan nan nan nan
1.000000000000000533e+01 7.103915440969363824e-09 nan nan nan nan nan nan
1.020000000000000639e+01 6.253084350086571297e-09 nan nan nan nan nan nan
1.040000000000000568e+01 5.507757727095866925e-09 nan nan nan nan nan nan
1.060000000000000497e+01 4.854783406244415301e-09 nan nan nan nan nan nan
1.080000000000000604e+01 4.282560591342219748e-09 nan nan nan nan nan nan
1.100000000000000711e+01 3.781021429928715021e-09 nan nan nan nan nan nan
1.120000000000000639e+01 3.357241607695597046e-09 nan nan nan nan nan nan
1.140000000000000568e+01 2.982077580052890837e-09 nan nan nan nan nan nan
1.160000000000000675e+01 2.650076110368587394e-09 nan nan nan nan nan nan
1.180000000000000782e+01 2.356376065275841812e-09 nan nan nan nan nan nan
1.200000000000000711e+01 2.096705262495353137e-09 nan nan nan nan nan nan
1.220000000000000639e+01 1.874447801038414000e-09 nan nan nan nan nan nan
1.240000000000000568e+01 1.676481301805354966e-09 nan nan nan nan nan nan
1.260000000000000853e+01 1.500092278321170317e-09 nan nan nan nan nan nan
1.280000000000000782e+01 1.342876711524938525e-09 nan nan nan nan nan nan
1.300000000000000711e+01 1.202739491022221455e-09 nan nan nan nan nan nan
1.320000000000000639e+01 1.081783130098083402e-09 nan nan nan nan nan nan
1.340000000000000924e+01 9.733146454897479303e-10 nan nan nan nan nan nan
1.360000000000000853e+01 8.760039812068076288e-10 nan nan nan nan nan nan
1.380000000000000782e+01 7.886623873634680291e-10 nan nan nan nan nan nan
1.400000000000000711e+01 7.102423179075604227e-10 nan nan nan nan nan nan
1.420000000000000995e+01 6.421319576244309369e-10 nan nan nan nan nan nan
1.440000000000000924e+01 5.806665367486813149e-10 nan nan nan nan nan nan
1.460000000000000853e+01 5.252108926008444671e-10 nan nan nan nan nan nan
1.480000000000000782e+01 4.751797995671390173e-10 nan nan nan nan nan nan
1.500000000000001066e+01 4.300379498398812672e-10 nan nan nan nan nan nan
1.520000000000000995e+01 3.905423358535783112e-10 nan nan nan nan nan nan
1.540000000000000924e+01 3.547199035273452630e-10 nan nan nan nan nan nan
1.560000000000000853e+01 3.222280538743558236e-10 nan nan nan nan nan nan
1.580000000000001137e+01 2.927577116671800578e-10 nan nan nan nan nan nan
1.600000000000001066e+01 2.660333217196730944e-10 nan nan nan nan nan nan
1.620000000000000995e+01 2.425088032443100025e-10 nan nan nan nan nan nan
1.640000000000000924e+01 2.211481061152643732e-10 nan nan nan nan nan nan
1.660000000000001208e+01 2.016752193191367312e-10 nan nan nan nan nan nan
1.680000000000001137e+01 1.839011228802341880e-10 nan nan nan nan nan nan
1.700000000000001066e+01 1.677237871272862542e-10 nan nan nan nan nan nan
1.720000000000000995e+01 1.534201137945380033e-10 nan nan nan nan nan nan
1.740000000000001279e+01 1.403345162400472364e-10 nan nan nan nan nan nan
1.760000000000001208e+01 1.283784630344278500e-10 nan nan nan nan nan nan
1.780000000000001137e+01 1.174548496199887681e-10 nan nan nan nan nan nan
1.800000000000001066e+01 1.074579981634725807e-10 nan nan nan nan nan nan
1.820000000000001350e+01 9.857979380238942845e-11 nan nan nan nan nan nan
1.840000000000001279e+01 9.043362815509352658e-11 nan nan nan nan nan nan
1.860000000000001208e+01 8.296072945636091202e-11 nan nan nan nan nan nan
1.880000000000001137e+01 7.610944821414775546e-11 nan nan nan nan nan nan
1.900000000000001421e+01 6.983525717956074536e-11 nan nan nan nan nan nan
1.920000000000001350e+01 6.424035509903882009e-11 nan nan nan nan nan nan
1.940000000000001279e+01 5.908838818929874481e-11 nan nan nan nan nan nan
1.960000000000001208e+01 5.434687182997517279e-11 nan nan nan nan nan nan
1.980000000000001492e+01 4.998756206552058358e-11 nan nan nan nan nan nan
