1.660000000000001208e+01 1.141480746202467226e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.040879623491696819e-08 nan nan nan nan nan nan
1.700000000000001066e+01 9.493160967666046935e-09 nan nan nan nan nan nan
1.720000000000000995e+01 8.683574481650641116e-09 nan nan nan nan nan nan
1.740000000000001279e+01 7.942930707980788898e-09 nan nan nan nan nan nan
1.760000000000001208e+01 7.266218867240713547e-09 nan nan nan nan nan nan
1.780000000000001137e+01 6.647942914727708643e-09 nan nan nan nan nan nan
1.800000000000001066e+01 6.082121539010785788e-09 nan nan nan nan nan nan
1.820000000000001350e+01 5.579615478561950163e-09 nan nan nan nan nan nan
1.840000000000001279e+01 5.118542728180231137e-09 nan nan nan nan nan nan
1.860000000000001208e+01 4.695576827432632978e-09 nan nan nan nan nan nan
1.880000000000001137e+01 4.307794430865669074e-09 nan nan nan nan nan nan
1.900000000000001421e+01 3.952675307807379567e-09 nan nan nan nan nan nan
1.920000000000001350e+01 3.636003915846339794e-09 nan nan nan nan nan nan
1.940000000000001279e+01 3.344402637127241773e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.076032846752919312e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.829295940232217566e-09 nan nan nan nan nan nan
