4.000000000000000000e+00 8.378021801863115765e-05 -1.917388715831446974e-02 2.300559726776102085e-02 1.218388236352832381e-02 9.038531607339946386e-03 4.508354862405250518e-03 1.247527365734144153e-03
4.200000000000000178e+00 6.166961799733625669e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.573468169125074968e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.420806195357764583e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.581966864199587819e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.967120875773572617e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.533731893235904388e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.204184469877190768e-05 nan nan nan nan nan nan
5.600000000000001421e+00 9.523012401512674857e-06 nan nan nan nan nan nan
5.800000000000001599e+00 7.584741574337447577e-06 nan nan nan nan nan nan
6.000000000000001776e+00 6.080505996078988150e-06 nan nan nan nan nan nan
6.200000000000001954e+00 4.966107916843916821e-06 nan nan nan nan nan nan
6.400000000000002132e+00 4.074195439506069118e-06 nan nan nan nan nan nan
6.600000000000002309e+00 3.357324589577538159e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.778493397190173119e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.309060368300626674e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.944335048619217337e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.641462614295170642e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.389320518335996876e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.178797746227538166e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.002525622472558323e-06 nan nan nan nan nan nan
8.200000000000002842e+00 8.615069183732509246e-07 nan nan nan nan nan nan
8.400000000000003908e+00 7.411528762153885600e-07 nan nan nan nan nan nan
8.600000000000004974e+00 6.384730806908110359e-07 nan nan nan nan nan nan
8.800000000000004263e+00 5.508630055782907202e-07 nan nan nan nan nan nan
9.000000000000003553e+00 4.760691028919633060e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.147816092820066223e-07 nan nan nan nan nan nan
9.400000000000005684e+00 3.616602503453941261e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.156312412084962367e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.757432829293177513e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.411630219262549035e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.122977570278630213e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.870078274695752241e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.648483071385107154e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.454266345024996936e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.284020202906460220e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.140157673327056563e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.012786375307205070e-07 nan nan nan nan nan nan
1.160000000000000675e+01 9.000595814760386735e-08 nan nan nan nan nan nan
1.180000000000000782e+01 8.003303528657080123e-08 nan nan nan nan nan nan
1.200000000000000711e+01 7.121507638446198524e-08 nan nan nan nan nan nan
1.220000000000000639e+01 6.366728403124395655e-08 nan nan nan nan nan nan
1.240000000000000568e+01 5.694409101707667667e-08 nan nan nan nan nan nan
1.260000000000000853e+01 5.095346248613794508e-08 nan nan nan nan nan nan
1.280000000000000782e+01 4.561384039826242053e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.085413335468328329e-08 nan nan nan nan nan nan
1.320000000000000639e+01 3.674581892461162800e-08 nan nan nan nan nan nan
1.340000000000000924e+01 3.306158586000329005e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.975628491980052513e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.678955865848313698e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.412584008611413304e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.181229696575670696e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.972445009745039908e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.784073044976529413e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.614126349795521121e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.460786904688780371e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.326626402894767449e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.204942780474931368e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.094572408247097636e-08 nan nan nan nan nan nan
1.580000000000001137e+01 9.944654952430859560e-09 nan nan nan nan nan nan
1.600000000000001066e+01 9.036860863606533384e-09 nan nan nan nan nan nan
1.620000000000000995e+01 8.237761548656751302e-09 nan nan nan nan nan nan
1.640000000000000924e+01 7.512163871498309790e-09 nan nan nan nan nan nan
1.660000000000001208e+01 6.850692327356400541e-09 nan nan nan nan nan nan
1.680000000000001137e+01 6.246926325657275774e-09 nan nan nan nan nan nan
1.700000000000001066e+01 5.697400186903456005e-09 nan nan nan nan nan nan
1.720000000000000995e+01 5.211520095825125813e-09 nan nan nan nan nan nan
1.740000000000001279e+01 4.767016539720804456e-09 nan nan nan nan nan nan
1.760000000000001208e+01 4.360882261469880589e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.989818766534259936e-09 nan nan nan nan nan nan
1.800000000000001066e+01 3.650236322541059702e-09 nan nan nan nan nan nan
1.820000000000001350e+01 3.348653094234313489e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.071936413234669494e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.818089876960731653e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.585359015479463775e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.372231291450213406e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.182178295874564372e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.007171339129475517e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.846106955118951807e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.698025727983141742e-09 nan nan nan nan nan nan
