1.140000000000000568e+01 4.750565758268185096e-09 nan nan nan nan nan nan
1.160000000000000675e+01 4.221695955846651910e-09 nan nan nan nan nan nan
1.180000000000000782e+01 3.753835402501525401e-09 nan nan nan nan nan nan
1.200000000000000711e+01 3.340179655359615274e-09 nan nan nan nan nan nan
1.220000000000000639e+01 2.986121339198904731e-09 nan nan nan nan nan nan
1.240000000000000568e+01 2.670756343718448810e-09 nan nan nan nan nan nan
1.260000000000000853e+01 2.389762797071261876e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.139311655599593198e-09 nan nan nan nan nan nan
1.300000000000000711e+01 1.916065838639907925e-09 nan nan nan nan nan nan
1.320000000000000639e+01 1.723375379737520283e-09 nan nan nan nan nan nan
1.340000000000000924e+01 1.550578066249562193e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.395555294530701475e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.256413505398079023e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.131484036223091783e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.022978552007177404e-09 nan nan nan nan nan nan
1.440000000000000924e+01 9.250588046240310675e-10 nan nan nan nan nan nan
1.460000000000000853e+01 8.367129973538074721e-10 nan nan nan nan nan nan
1.480000000000000782e+01 7.570088683519815818e-10 nan nan nan nan nan nan
1.500000000000001066e+01 6.850936646776799225e-10 nan nan nan nan nan nan
1.520000000000000995e+01 6.221733896806974663e-10 nan nan nan nan nan nan
1.540000000000000924e+01 5.651047913161522804e-10 nan nan nan nan nan nan
1.560000000000000853e+01 5.133420944434646467e-10 nan nan nan nan nan nan
1.580000000000001137e+01 4.663929256507612698e-10 nan nan nan nan nan nan
1.600000000000001066e+01 4.238183085797075819e-10 nan nan nan nan nan nan
1.620000000000000995e+01 3.863413921591520923e-10 nan nan nan nan nan nan
1.640000000000000924e+01 3.523116478515375373e-10 nan nan nan nan nan nan
1.660000000000001208e+01 3.212893664159554147e-10 nan nan nan nan nan nan
1.680000000000001137e+01 2.929734231077593411e-10 nan nan nan nan nan nan
1.700000000000001066e+01 2.672012768176837054e-10 nan nan nan nan nan nan
1.720000000000000995e+01 2.444140626776605483e-10 nan nan nan nan nan nan
1.740000000000001279e+01 2.235673648578145100e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.045201447584970542e-10 nan nan nan nan nan nan
1.780000000000001137e+01 1.871177056128691106e-10 nan nan nan nan nan nan
1.800000000000001066e+01 1.711916923251200568e-10 nan nan nan nan nan nan
1.820000000000001350e+01 1.570477982345832246e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.440701165414173849e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.321650180012221859e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.212502198215525259e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.112547856309558647e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.023415287105438638e-10 nan nan nan nan nan nan
1.940000000000001279e+01 9.413391311172064772e-11 nan nan nan nan nan nan
1.960000000000001208e+01 8.658018753212096913e-11 nan nan nan nan nan nan
1.980000000000001492e+01 7.963535647210209353e-11 nan nan nan nan nan nan
