5.800000000000001599e+00 5.255504899598049137e-05 nan nan nan nan nan nan
6.000000000000001776e+00 4.340564179408992751e-05 nan nan nan nan nan nan
6.200000000000001954e+00 3.639186809847087893e-05 nan nan nan nan nan nan
6.400000000000002132e+00 3.071363108146758986e-05 nan nan nan nan nan nan
6.600000000000002309e+00 2.608619932711505926e-05 nan nan nan nan nan nan
6.800000000000002487e+00 2.228890720099609892e-05 nan nan nan nan nan nan
7.000000000000002665e+00 1.915034402226946752e-05 nan nan nan nan nan nan
7.200000000000002842e+00 1.662431705708509690e-05 nan nan nan nan nan nan
7.400000000000003020e+00 1.449080588032053460e-05 nan nan nan nan nan nan
7.600000000000003197e+00 1.268197026785845149e-05 nan nan nan nan nan nan
7.800000000000003375e+00 1.114123359516301588e-05 nan nan nan nan nan nan
8.000000000000003553e+00 9.820677577319304451e-06 nan nan nan nan nan nan
8.200000000000002842e+00 8.724010042135935697e-06 nan nan nan nan nan nan
8.400000000000003908e+00 7.763333326663007246e-06 nan nan nan nan nan nan
8.600000000000004974e+00 6.927455187174312947e-06 nan nan nan nan nan nan
8.800000000000004263e+00 6.198986424425127691e-06 nan nan nan nan nan nan
9.000000000000003553e+00 5.553881502216188552e-06 nan nan nan nan nan nan
9.200000000000004619e+00 5.005680480326550380e-06 nan nan nan nan nan nan
9.400000000000005684e+00 4.517838029394188763e-06 nan nan nan nan nan nan
9.600000000000004974e+00 4.083737910336804917e-06 nan nan nan nan nan nan
9.800000000000004263e+00 3.696996537287380030e-06 nan nan nan nan nan nan
1.000000000000000533e+01 3.351381770467142004e-06 nan nan nan nan nan nan
1.020000000000000639e+01 3.052186487888251666e-06 nan nan nan nan nan nan
1.040000000000000568e+01 2.782495397027979371e-06 nan nan nan nan nan nan
1.060000000000000497e+01 2.539313296826508846e-06 nan nan nan nan nan nan
1.080000000000000604e+01 2.319924605838675498e-06 nan nan nan nan nan nan
1.100000000000000711e+01 2.121878968739598578e-06 nan nan nan nan nan nan
1.120000000000000639e+01 1.948073620198572954e-06 nan nan nan nan nan nan
1.140000000000000568e+01 1.789906187977806474e-06 nan nan nan nan nan nan
1.160000000000000675e+01 1.645940993797806922e-06 nan nan nan nan nan nan
1.180000000000000782e+01 1.514863676524831402e-06 nan nan nan nan nan nan
1.200000000000000711e+01 1.395478633889330084e-06 nan nan nan nan nan nan
1.220000000000000639e+01 1.289186534522511271e-06 nan nan nan nan nan nan
1.240000000000000568e+01 1.192060266392751026e-06 nan nan nan nan nan nan
1.260000000000000853e+01 1.103115465337102127e-06 nan nan nan nan nan nan
1.280000000000000782e+01 1.021540775071576699e-06 nan nan nan nan nan nan
1.300000000000000711e+01 9.466973911493374531e-07 nan nan nan nan nan nan
1.320000000000000639e+01 8.797292423077568284e-07 nan nan nan nan nan nan
1.340000000000000924e+01 8.179606989645080437e-07 nan nan nan nan nan nan
1.360000000000000853e+01 7.609831950982043894e-07 nan nan nan nan nan nan
1.380000000000000782e+01 7.084138423088931057e-07 nan nan nan nan nan nan
1.400000000000000711e+01 6.598953482716226997e-07 nan nan nan nan nan nan
1.420000000000000995e+01 6.161559668670855632e-07 nan nan nan nan nan nan
1.440000000000000924e+01 5.755941494444632777e-07 nan nan nan nan nan nan
1.460000000000000853e+01 5.379772653843653226e-07 nan nan nan nan nan nan
1.480000000000000782e+01 5.030865676485470562e-07 nan nan nan nan nan nan
1.500000000000001066e+01 4.707171781505663560e-07 nan nan nan nan nan nan
1.520000000000000995e+01 4.413455194025584589e-07 nan nan nan nan nan nan
1.540000000000000924e+01 4.139842809320816922e-07 nan nan nan nan nan nan
1.560000000000000853e+01 3.884946800763118878e-07 nan nan nan nan nan nan
1.580000000000001137e+01 3.647460045372734655e-07 nan nan nan nan nan nan
1.600000000000001066e+01 3.426156097482824449e-07 nan nan nan nan nan nan
1.620000000000000995e+01 3.224231757076607441e-07 nan nan nan nan nan nan
1.640000000000000924e+01 3.035350716974934005e-07 nan nan nan nan nan nan
1.660000000000001208e+01 2.858227888578893716e-07 nan nan nan nan nan nan
1.680000000000001137e+01 2.692294872116671027e-07 nan nan nan nan nan nan
1.700000000000001066e+01 2.537699951885274156e-07 nan nan nan nan nan nan
1.720000000000000995e+01 2.395920348128397193e-07 nan nan nan nan nan nan
1.740000000000001279e+01 2.262815111143716963e-07 nan nan nan nan nan nan
1.760000000000001208e+01 2.137815460205609264e-07 nan nan nan nan nan nan
1.780000000000001137e+01 2.020419846919561155e-07 nan nan nan nan nan nan
1.800000000000001066e+01 1.910193954359177258e-07 nan nan nan nan nan nan
1.820000000000001350e+01 1.808646356238570220e-07 nan nan nan nan nan nan
1.840000000000001279e+01 1.713027784078219564e-07 nan nan nan nan nan nan
1.860000000000001208e+01 1.622985327052179922e-07 nan nan nan nan nan nan
1.880000000000001137e+01 1.538182195844496979e-07 nan nan nan nan nan nan
1.900000000000001421e+01 1.458297722492034951e-07 nan nan nan nan nan nan
1.920000000000001350e+01 1.384411786767298256e-07 nan nan nan nan nan nan
1.940000000000001279e+01 1.314637568795873683e-07 nan nan nan nan nan nan
1.960000000000001208e+01 1.248739534245157858e-07 nan nan nan nan nan nan
1.980000000000001492e+01 1.186504187044736109e-07 nan nan nan nan nan nan
