3.000000000000000000e+00 2.476326118421566004e-05 -1.066622845340249870e-01 1.669301822573985572e-01 5.686130982340050627e-02 5.435108656985489228e-02 2.900625425861323020e-02 1.575723573787069648e-02
3.200000000000000178e+00 1.675933843778016412e-05 -1.206273545538776859e-01 1.603946461740385077e-01 5.530158846398592482e-02 5.364514049952085611e-02 2.988386151992552045e-02 1.616470378229044325e-02
3.399999999999999911e+00 1.150562761844323670e-05 -1.341689527999192222e-01 1.540675096115161902e-01 5.369992876072447741e-02 5.299535827193922743e-02 3.070514416751843334e-02 1.661039231910706529e-02
3.600000000000000089e+00 8.000401220800479451e-06 -1.472323700969097315e-01 1.479811062086291429e-01 5.209832005736570598e-02 5.242982176225947921e-02 3.148672388686111351e-02 1.710416138624104923e-02
3.799999999999999822e+00 5.627377739759413675e-06 -1.597759000042465738e-01 1.421395269753984725e-01 5.053092350089367218e-02 5.196980140394526909e-02 3.223879335796390327e-02 1.763983034671967945e-02
4.000000000000000000e+00 3.999726632795428366e-06 -1.717846734535673214e-01 1.365275291916988321e-01 4.902937322675796766e-02 5.163216706563823061e-02 3.297184238870115580e-02 1.820999493277619327e-02
4.200000000000000178e+00 2.846431865251401332e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.028139458312748593e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.446778052018416683e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.033222646401684517e-06 nan nan nan nan nan nan
5.000000000000000888e+00 7.386777341659892681e-07 nan nan nan nan nan nan
5.200000000000001066e+00 5.286482016458341917e-07 nan nan nan nan nan nan
5.400000000000001243e+00 3.787138364563358500e-07 nan nan nan nan nan nan
5.600000000000001421e+00 2.715630742406075553e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.949074101229697199e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.400127379830743497e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.006635663382767105e-07 nan nan nan nan nan nan
6.400000000000002132e+00 7.243145149103442611e-08 nan nan nan nan nan nan
6.600000000000002309e+00 5.215756041046140126e-08 nan nan nan nan nan nan
6.800000000000002487e+00 3.758618127371811920e-08 nan nan nan nan nan nan
7.000000000000002665e+00 2.710479900152671961e-08 nan nan nan nan nan nan
7.200000000000002842e+00 1.955951045629315179e-08 nan nan nan nan nan nan
7.400000000000003020e+00 1.412377750129373512e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.020499226954614493e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.377883184416734462e-09 nan nan nan nan nan nan
8.000000000000003553e+00 5.336997758947157098e-09 nan nan nan nan nan nan
8.200000000000002842e+00 3.862760550215804160e-09 nan nan nan nan nan nan
8.400000000000003908e+00 2.797202655067553521e-09 nan nan nan nan nan nan
8.600000000000004974e+00 2.026589467315848176e-09 nan nan nan nan nan nan
8.800000000000004263e+00 1.468974031343328605e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.065271149331243229e-09 nan nan nan nan nan nan
9.200000000000004619e+00 7.728506315987042619e-10 nan nan nan nan nan nan
9.400000000000005684e+00 5.609347837888241154e-10 nan nan nan nan nan nan
9.600000000000004974e+00 4.072893190981547226e-10 nan nan nan nan nan nan
9.800000000000004263e+00 2.958423387694959594e-10 nan nan nan nan nan nan
1.000000000000000533e+01 2.149698029734179609e-10 nan nan nan nan nan nan
1.020000000000000639e+01 1.562600375355910720e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.136228187097844929e-10 nan nan nan nan nan nan
1.060000000000000497e+01 8.264650751562171661e-11 nan nan nan nan nan nan
1.080000000000000604e+01 6.013387681696257156e-11 nan nan nan nan nan nan
1.100000000000000711e+01 4.376675734036415859e-11 nan nan nan nan nan nan
1.120000000000000639e+01 3.186361118173367190e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.320418455222341139e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.690261119429638237e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.231553191095795886e-11 nan nan nan nan nan nan
1.200000000000000711e+01 8.975535150512488845e-12 nan nan nan nan nan nan
1.220000000000000639e+01 6.542917828321035759e-12 nan nan nan nan nan nan
1.240000000000000568e+01 4.770708054031634745e-12 nan nan nan nan nan nan
1.260000000000000853e+01 3.479292848650587551e-12 nan nan nan nan nan nan
1.280000000000000782e+01 2.538005634076438297e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.851759077781421516e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.351337075830692397e-12 nan nan nan nan nan nan
1.340000000000000924e+01 9.863416379389977887e-13 nan nan nan nan nan nan
1.360000000000000853e+01 7.200668240472234066e-13 nan nan nan nan nan nan
1.380000000000000782e+01 5.257719660468169911e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.839713264846745294e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.804623577878130677e-13 nan nan nan nan nan nan
1.440000000000000924e+01 2.048908542817787007e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.497065030747301239e-13 nan nan nan nan nan nan
1.480000000000000782e+01 1.094024013715421106e-13 nan nan nan nan nan nan
1.500000000000001066e+01 7.996118680708431976e-14 nan nan nan nan nan nan
1.520000000000000995e+01 5.845154276478549482e-14 nan nan nan nan nan nan
1.540000000000000924e+01 4.273417895685800166e-14 nan nan nan nan nan nan
1.560000000000000853e+01 3.124753330018966597e-14 nan nan nan nan nan nan
1.580000000000001137e+01 2.285154306293482289e-14 nan nan nan nan nan nan
1.600000000000001066e+01 1.671372454510832926e-14 nan nan nan nan nan nan
1.620000000000000995e+01 1.222608572354985023e-14 nan nan nan nan nan nan
1.640000000000000924e+01 8.944514149926319515e-15 nan nan nan nan nan nan
1.660000000000001208e+01 6.544551582260343591e-15 nan nan nan nan nan nan
1.680000000000001137e+01 4.789118821176730621e-15 nan nan nan nan nan nan
1.700000000000001066e+01 3.504957209507466974e-15 nan nan nan nan nan nan
1.720000000000000995e+01 2.565429502780523324e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.877961232588013236e-15 nan nan nan nan nan nan
1.760000000000001208e+01 1.374868931213889684e-15 nan nan nan nan nan nan
1.780000000000001137e+01 1.006660714714929277e-15 nan nan nan nan nan nan
1.800000000000001066e+01 7.371419762113468238e-16 nan nan nan nan nan nan
1.820000000000001350e+01 5.398392506322939546e-16 nan nan nan nan nan nan
1.840000000000001279e+01 3.953868299093166725e-16 nan nan nan nan nan nan
1.860000000000001208e+01 2.896166562169667662e-16 nan nan nan nan nan nan
1.880000000000001137e+01 2.121620338566994365e-16 nan nan nan nan nan nan
1.900000000000001421e+01 1.554367981150904546e-16 nan nan nan nan nan nan
1.920000000000001350e+01 1.138888791023493012e-16 nan nan nan nan nan nan
1.940000000000001279e+01 8.345443100743743350e-17 nan nan nan nan nan nan
1.960000000000001208e+01 6.115858302080510746e-17 nan nan nan nan nan nan
1.980000000000001492e+01 4.482339175887752366e-17 nan nan nan nan nan nan
