7.000000000000002665e+00 6.659088189179319147e-06 nan nan nan nan nan nan
7.200000000000002842e+00 5.016835976336072217e-06 nan nan nan nan nan nan
7.400000000000003020e+00 3.779703126581423857e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.847725517864591928e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.145612102897495685e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.616653464359897609e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.218134672775483462e-06 nan nan nan nan nan nan
8.400000000000003908e+00 9.178808536738743541e-07 nan nan nan nan nan nan
8.600000000000004974e+00 6.916556866843657312e-07 nan nan nan nan nan nan
8.800000000000004263e+00 5.212021825046809268e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.927671243811335776e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.959897416339815614e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.230646825139763934e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.681115650303005924e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.267001085526815710e-07 nan nan nan nan nan nan
1.000000000000000533e+01 9.549244190910078598e-08 nan nan nan nan nan nan
1.020000000000000639e+01 7.197366616194429459e-08 nan nan nan nan nan nan
1.040000000000000568e+01 5.424889074236485064e-08 nan nan nan nan nan nan
1.060000000000000497e+01 4.089033872684043392e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.082216635088148889e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.323369133957252630e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.751402122983449954e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.320280249679408857e-08 nan nan nan nan nan nan
1.160000000000000675e+01 9.953113978547664528e-09 nan nan nan nan nan nan
1.180000000000000782e+01 7.503509241137782589e-09 nan nan nan nan nan nan
1.200000000000000711e+01 5.656951522923902045e-09 nan nan nan nan nan nan
1.220000000000000639e+01 4.264941524320465779e-09 nan nan nan nan nan nan
1.240000000000000568e+01 3.215557582899215917e-09 nan nan nan nan nan nan
1.260000000000000853e+01 2.424443597353022314e-09 nan nan nan nan nan nan
1.280000000000000782e+01 1.828017968812405953e-09 nan nan nan nan nan nan
1.300000000000000711e+01 1.378356043395705376e-09 nan nan nan nan nan nan
1.320000000000000639e+01 1.039333547926153630e-09 nan nan nan nan nan nan
1.340000000000000924e+01 7.837202191106611137e-10 nan nan nan nan nan nan
1.360000000000000853e+01 5.909894507314046509e-10 nan nan nan nan nan nan
1.380000000000000782e+01 4.456675116647634296e-10 nan nan nan nan nan nan
1.400000000000000711e+01 3.360893809398467514e-10 nan nan nan nan nan nan
1.420000000000000995e+01 2.534610156217825100e-10 nan nan nan nan nan nan
1.440000000000000924e+01 1.911525578593630337e-10 nan nan nan nan nan nan
1.460000000000000853e+01 1.441655913154339262e-10 nan nan nan nan nan nan
1.480000000000000782e+01 1.087315752859430320e-10 nan nan nan nan nan nan
1.500000000000001066e+01 8.200914779771319672e-11 nan nan nan nan nan nan
1.520000000000000995e+01 6.185594868218023956e-11 nan nan nan nan nan nan
1.540000000000000924e+01 4.665661181128308533e-11 nan nan nan nan nan nan
1.560000000000000853e+01 3.519309586232315459e-11 nan nan nan nan nan nan
1.580000000000001137e+01 2.654692944430626173e-11 nan nan nan nan nan nan
1.600000000000001066e+01 2.002551364865735101e-11 nan nan nan nan nan nan
1.620000000000000995e+01 1.510655989683425191e-11 nan nan nan nan nan nan
1.640000000000000924e+01 1.139619918132442725e-11 nan nan nan nan nan nan
1.660000000000001208e+01 8.597397860004104961e-12 nan nan nan nan nan nan
1.680000000000001137e+01 6.486143552083178538e-12 nan nan nan nan nan nan
1.700000000000001066e+01 4.893489076289183456e-12 nan nan nan nan nan nan
1.720000000000000995e+01 3.692013017446551230e-12 nan nan nan nan nan nan
1.740000000000001279e+01 2.785610274231253194e-12 nan nan nan nan nan nan
1.760000000000001208e+01 2.101793367214849112e-12 nan nan nan nan nan nan
1.780000000000001137e+01 1.585886880562186636e-12 nan nan nan nan nan nan
1.800000000000001066e+01 1.196649383132116805e-12 nan nan nan nan nan nan
1.820000000000001350e+01 9.029717428449843731e-13 nan nan nan nan nan nan
1.840000000000001279e+01 6.813871206664495858e-13 nan nan nan nan nan nan
1.860000000000001208e+01 5.141930483411619797e-13 nan nan nan nan nan nan
1.880000000000001137e+01 3.880350889084159246e-13 nan nan nan nan nan nan
1.900000000000001421e+01 2.928385947057456927e-13 nan nan nan nan nan nan
1.920000000000001350e+01 2.210029867741715553e-13 nan nan nan nan nan nan
1.940000000000001279e+01 1.667940232685337836e-13 nan nan nan nan nan nan
1.960000000000001208e+01 1.258853919878619458e-13 nan nan nan nan nan nan
1.980000000000001492e+01 9.501292701892175694e-14 nan nan nan nan nan nan
