5.800000000000001599e+00 8.940547166297538521e-06 nan nan nan nan nan nan
6.000000000000001776e+00 6.644779531370794463e-06 nan nan nan nan nan nan
6.200000000000001954e+00 4.938858617420199037e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.671150330401376436e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.729023753505010066e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.028813140628312710e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.508364776810925152e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.121502710626232065e-06 nan nan nan nan nan nan
7.400000000000003020e+00 8.339190533526937706e-07 nan nan nan nan nan nan
7.600000000000003197e+00 6.201219444727704679e-07 nan nan nan nan nan nan
7.800000000000003375e+00 4.611688316825469715e-07 nan nan nan nan nan nan
8.000000000000003553e+00 3.429828839752136960e-07 nan nan nan nan nan nan
8.200000000000002842e+00 2.551024375937898960e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.897520324868597424e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.411522929966163115e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.050072093241451481e-07 nan nan nan nan nan nan
9.000000000000003553e+00 7.812319171764474256e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.812601160875135007e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.325046266110395631e-08 nan nan nan nan nan nan
9.600000000000004974e+00 3.218404886409189397e-08 nan nan nan nan nan nan
9.800000000000004263e+00 2.395081457235327241e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.782500191640419401e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.326687286495646503e-08 nan nan nan nan nan nan
1.040000000000000568e+01 9.875002904306839951e-09 nan nan nan nan nan nan
1.060000000000000497e+01 7.350816396398079397e-09 nan nan nan nan nan nan
1.080000000000000604e+01 5.472220548827553496e-09 nan nan nan nan nan nan
1.100000000000000711e+01 4.074002375018430542e-09 nan nan nan nan nan nan
1.120000000000000639e+01 3.033252919978260685e-09 nan nan nan nan nan nan
1.140000000000000568e+01 2.258528755230373101e-09 nan nan nan nan nan nan
1.160000000000000675e+01 1.681791948255545407e-09 nan nan nan nan nan nan
1.180000000000000782e+01 1.252415830431306383e-09 nan nan nan nan nan nan
1.200000000000000711e+01 9.327267925429243407e-10 nan nan nan nan nan nan
1.220000000000000639e+01 6.946882735469358395e-10 nan nan nan nan nan nan
1.240000000000000568e+01 5.174341443418277916e-10 nan nan nan nan nan nan
1.260000000000000853e+01 3.854337893342044035e-10 nan nan nan nan nan nan
1.280000000000000782e+01 2.871270156535606337e-10 nan nan nan nan nan nan
1.300000000000000711e+01 2.139084222598483671e-10 nan nan nan nan nan nan
1.320000000000000639e+01 1.593717165681038415e-10 nan nan nan nan nan nan
1.340000000000000924e+01 1.187474075209617226e-10 nan nan nan nan nan nan
1.360000000000000853e+01 8.848436230587556944e-11 nan nan nan nan nan nan
1.380000000000000782e+01 6.593839864022556723e-11 nan nan nan nan nan nan
1.400000000000000711e+01 4.914051769942295368e-11 nan nan nan nan nan nan
1.420000000000000995e+01 3.662439831858078478e-11 nan nan nan nan nan nan
1.440000000000000924e+01 2.729799101112988868e-11 nan nan nan nan nan nan
1.460000000000000853e+01 2.034793150372038150e-11 nan nan nan nan nan nan
1.480000000000000782e+01 1.516838054074933058e-11 nan nan nan nan nan nan
1.500000000000001066e+01 1.130804443477782462e-11 nan nan nan nan nan nan
1.520000000000000995e+01 8.430728671204712795e-12 nan nan nan nan nan nan
1.540000000000000924e+01 6.285965688641312605e-12 nan nan nan nan nan nan
1.560000000000000853e+01 4.687142512884000015e-12 nan nan nan nan nan nan
1.580000000000001137e+01 3.495212136327034899e-12 nan nan nan nan nan nan
1.600000000000001066e+01 2.606562356512706685e-12 nan nan nan nan nan nan
1.620000000000000995e+01 1.943980322135699871e-12 nan nan nan nan nan nan
1.640000000000000924e+01 1.449922346786799835e-12 nan nan nan nan nan nan
1.660000000000001208e+01 1.081500493656067006e-12 nan nan nan nan nan nan
1.680000000000001137e+01 8.067477548150974936e-13 nan nan nan nan nan nan
1.700000000000001066e+01 6.018355504048108466e-13 nan nan nan nan nan nan
1.720000000000000995e+01 4.490005807341784070e-13 nan nan nan nan nan nan
1.740000000000001279e+01 3.350000887392238794e-13 nan nan nan nan nan nan
1.760000000000001208e+01 2.499607719868327271e-13 nan nan nan nan nan nan
1.780000000000001137e+01 1.865209714236872765e-13 nan nan nan nan nan nan
1.800000000000001066e+01 1.391913719428572546e-13 nan nan nan nan nan nan
1.820000000000001350e+01 1.038785206599831305e-13 nan nan nan nan nan nan
1.840000000000001279e+01 7.752967226885992189e-14 nan nan nan nan nan nan
1.860000000000001208e+01 5.786804996528555865e-14 nan nan nan nan nan nan
1.880000000000001137e+01 4.319549056504058062e-14 nan nan nan nan nan nan
1.900000000000001421e+01 3.224531256844687614e-14 nan nan nan nan nan nan
1.920000000000001350e+01 2.407261903589020237e-14 nan nan nan nan nan nan
1.940000000000001279e+01 1.797250522904347767e-14 nan nan nan nan nan nan
1.960000000000001208e+01 1.341906850501062519e-14 nan nan nan nan nan nan
1.980000000000001492e+01 1.001992677474186823e-14 nan nan nan nan nan nan
