4.000000000000000000e+00 6.615231429933552635e-05 -1.129322943262316414e-01 2.058549711208308153e-01 9.743511412181564413e-02 7.312326090012358226e-02 4.892120605762370622e-02 2.514987631320966810e-02
4.200000000000000178e+00 4.364981169458283271e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.881563390993085189e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.903208547656544161e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.257653705830855563e-05 nan nan nan nan nan nan
5.000000000000000888e+00 8.314890498231301667e-06 nan nan nan nan nan nan
5.200000000000001066e+00 5.500183865313744921e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.640220830987808832e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.410532147029963240e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.597120993017234738e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.058784609598132420e-06 nan nan nan nan nan nan
6.200000000000001954e+00 7.023082202902751159e-07 nan nan nan nan nan nan
6.400000000000002132e+00 4.661265471176503618e-07 nan nan nan nan nan nan
6.600000000000002309e+00 3.095577695043232389e-07 nan nan nan nan nan nan
6.800000000000002487e+00 2.057062101090353715e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.367814386083716864e-07 nan nan nan nan nan nan
7.200000000000002842e+00 9.100965240955434045e-08 nan nan nan nan nan nan
7.400000000000003020e+00 6.059474026528712329e-08 nan nan nan nan nan nan
7.600000000000003197e+00 4.037164509443583080e-08 nan nan nan nan nan nan
7.800000000000003375e+00 2.691652995483327617e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.795849961940882181e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.199048687654018492e-08 nan nan nan nan nan nan
8.400000000000003908e+00 8.011742485559375193e-09 nan nan nan nan nan nan
8.600000000000004974e+00 5.357328881943554860e-09 nan nan nan nan nan nan
8.800000000000004263e+00 3.585161402495793421e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.401133127321659947e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.609455778780162915e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.079705688488565264e-09 nan nan nan nan nan nan
9.600000000000004974e+00 7.249425336682745782e-10 nan nan nan nan nan nan
9.800000000000004263e+00 4.871716263894765741e-10 nan nan nan nan nan nan
1.000000000000000533e+01 3.276792812709707636e-10 nan nan nan nan nan nan
1.020000000000000639e+01 2.206037711055658804e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.486559003246431278e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.002685822436676615e-10 nan nan nan nan nan nan
1.080000000000000604e+01 6.769696766271868581e-11 nan nan nan nan nan nan
1.100000000000000711e+01 4.575126801993241496e-11 nan nan nan nan nan nan
1.120000000000000639e+01 3.095097931034729948e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.095996339979017989e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.420884432222188760e-11 nan nan nan nan nan nan
1.180000000000000782e+01 9.642419615890575165e-12 nan nan nan nan nan nan
1.200000000000000711e+01 6.550566999813225517e-12 nan nan nan nan nan nan
1.220000000000000639e+01 4.454956906053676137e-12 nan nan nan nan nan nan
1.240000000000000568e+01 3.033091947100536738e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.067332428978636584e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.410660232315357234e-12 nan nan nan nan nan nan
1.300000000000000711e+01 9.636648654770768795e-13 nan nan nan nan nan nan
1.320000000000000639e+01 6.590595512716224369e-13 nan nan nan nan nan nan
1.340000000000000924e+01 4.512541755018380756e-13 nan nan nan nan nan nan
1.360000000000000853e+01 3.093271286850001274e-13 nan nan nan nan nan nan
1.380000000000000782e+01 2.122836638837758247e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.458538244561232606e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.003279503950359980e-13 nan nan nan nan nan nan
1.440000000000000924e+01 6.909210238144845183e-14 nan nan nan nan nan nan
1.460000000000000853e+01 4.763607659772223572e-14 nan nan nan nan nan nan
1.480000000000000782e+01 3.288082582024643447e-14 nan nan nan nan nan nan
1.500000000000001066e+01 2.272196778963959540e-14 nan nan nan nan nan nan
1.520000000000000995e+01 1.571962911677255109e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.088748934073299443e-14 nan nan nan nan nan nan
1.560000000000000853e+01 7.549141805743592031e-15 nan nan nan nan nan nan
1.580000000000001137e+01 5.240183357874841134e-15 nan nan nan nan nan nan
1.600000000000001066e+01 3.641400980154441795e-15 nan nan nan nan nan nan
1.620000000000000995e+01 2.533128003969984877e-15 nan nan nan nan nan nan
1.640000000000000924e+01 1.764027412360250987e-15 nan nan nan nan nan nan
1.660000000000001208e+01 1.229718024625997646e-15 nan nan nan nan nan nan
1.680000000000001137e+01 8.581234271059340041e-16 nan nan nan nan nan nan
1.700000000000001066e+01 5.994177063229191511e-16 nan nan nan nan nan nan
1.720000000000000995e+01 4.191178627101465645e-16 nan nan nan nan nan nan
1.740000000000001279e+01 2.933326755537802937e-16 nan nan nan nan nan nan
1.760000000000001208e+01 2.054910802181410339e-16 nan nan nan nan nan nan
1.780000000000001137e+01 1.440867721276287654e-16 nan nan nan nan nan nan
1.800000000000001066e+01 1.011216161876063500e-16 nan nan nan nan nan nan
1.820000000000001350e+01 7.103013402801125318e-17 nan nan nan nan nan nan
1.840000000000001279e+01 4.993555491198663772e-17 nan nan nan nan nan nan
1.860000000000001208e+01 3.513464213843540890e-17 nan nan nan nan nan nan
1.880000000000001137e+01 2.474054990575981247e-17 nan nan nan nan nan nan
1.900000000000001421e+01 1.743496451650881847e-17 nan nan nan nan nan nan
1.920000000000001350e+01 1.229590401132218677e-17 nan nan nan nan nan nan
1.940000000000001279e+01 8.677954429668903613e-18 nan nan nan nan nan nan
1.960000000000001208e+01 6.128887971053608311e-18 nan nan nan nan nan nan
1.980000000000001492e+01 4.331551072362574615e-18 nan nan nan nan nan nan
