1.020000000000000639e+01 2.913945365458837034e-12 nan nan nan nan nan nan
1.040000000000000568e+01 2.187309222863727968e-12 nan nan nan nan nan nan
1.060000000000000497e+01 1.643366953761727984e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.235750662117725870e-12 nan nan nan nan nan nan
1.100000000000000711e+01 9.299867794669460701e-13 nan nan nan nan nan nan
1.120000000000000639e+01 7.004082941682035809e-13 nan nan nan nan nan nan
1.140000000000000568e+01 5.278792035979891977e-13 nan nan nan nan nan nan
1.160000000000000675e+01 3.981144508701713873e-13 nan nan nan nan nan nan
1.180000000000000782e+01 3.004373387847087376e-13 nan nan nan nan nan nan
1.200000000000000711e+01 2.268589705482555532e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.713951788813339866e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.295589116819819713e-13 nan nan nan nan nan nan
1.260000000000000853e+01 9.798246631461998153e-14 nan nan nan nan nan nan
1.280000000000000782e+01 7.413597599495147209e-14 nan nan nan nan nan nan
1.300000000000000711e+01 5.611735462941096367e-14 nan nan nan nan nan nan
1.320000000000000639e+01 4.249537096064585219e-14 nan nan nan nan nan nan
1.340000000000000924e+01 3.219227935012245752e-14 nan nan nan nan nan nan
1.360000000000000853e+01 2.439594078022067361e-14 nan nan nan nan nan nan
1.380000000000000782e+01 1.849395689301632113e-14 nan nan nan nan nan nan
1.400000000000000711e+01 1.402425518046113861e-14 nan nan nan nan nan nan
1.420000000000000995e+01 1.063798250959270293e-14 nan nan nan nan nan nan
1.440000000000000924e+01 8.071617194684634424e-15 nan nan nan nan nan nan
1.460000000000000853e+01 6.125992380908218262e-15 nan nan nan nan nan nan
1.480000000000000782e+01 4.650505865711962610e-15 nan nan nan nan nan nan
1.500000000000001066e+01 3.531225441651249588e-15 nan nan nan nan nan nan
1.520000000000000995e+01 2.681922622641303057e-15 nan nan nan nan nan nan
1.540000000000000924e+01 2.037309476588211750e-15 nan nan nan nan nan nan
1.560000000000000853e+01 1.547934160682608570e-15 nan nan nan nan nan nan
1.580000000000001137e+01 1.176326164719350138e-15 nan nan nan nan nan nan
1.600000000000001066e+01 8.940837431748301168e-16 nan nan nan nan nan nan
1.620000000000000995e+01 6.796721351050488284e-16 nan nan nan nan nan nan
1.640000000000000924e+01 5.167583202308827707e-16 nan nan nan nan nan nan
1.660000000000001208e+01 3.929510037266112327e-16 nan nan nan nan nan nan
1.680000000000001137e+01 2.988468181649714299e-16 nan nan nan nan nan nan
1.700000000000001066e+01 2.273080376036685484e-16 nan nan nan nan nan nan
1.720000000000000995e+01 1.729154055282624027e-16 nan nan nan nan nan nan
1.740000000000001279e+01 1.315534756499314097e-16 nan nan nan nan nan nan
1.760000000000001208e+01 1.000962698615042841e-16 nan nan nan nan nan nan
1.780000000000001137e+01 7.616890962452635536e-17 nan nan nan nan nan nan
1.800000000000001066e+01 5.796680563188695688e-17 nan nan nan nan nan nan
1.820000000000001350e+01 4.411846932272513446e-17 nan nan nan nan nan nan
1.840000000000001279e+01 3.358139499548621497e-17 nan nan nan nan nan nan
1.860000000000001208e+01 2.556302110773860651e-17 nan nan nan nan nan nan
1.880000000000001137e+01 1.946071596063404575e-17 nan nan nan nan nan nan
1.900000000000001421e+01 1.481619870033328660e-17 nan nan nan nan nan nan
1.920000000000001350e+01 1.128091636338957072e-17 nan nan nan nan nan nan
1.940000000000001279e+01 8.589738302074013395e-18 nan nan nan nan nan nan
1.960000000000001208e+01 6.540966268009231479e-18 nan nan nan nan nan nan
1.980000000000001492e+01 4.981141215620799942e-18 nan nan nan nan nan nan
