2.399999999999999911e+00 7.753112957821794472e-04 -5.479290775741590958e-02 2.236733792187731162e-01 1.069668609710657525e-01 6.903823358680541422e-02 4.311523974677097110e-02 1.954509853622865209e-02
2.600000000000000089e+00 4.716548523946506393e-04 -6.680368372726845638e-02 2.241313624838150997e-01 1.078843466309116483e-01 7.090598854039316390e-02 4.532193923078831066e-02 2.081326940621880048e-02
2.799999999999999822e+00 2.922699595260114377e-04 -7.892944909811676346e-02 2.237716849486937332e-01 1.080105781105137608e-01 7.219777822912916421e-02 4.711742047691871993e-02 2.187212479992039008e-02
3.000000000000000000e+00 1.841909502087730576e-04 -9.112256564762573341e-02 2.227596173008512814e-01 1.074569566936380838e-01 7.299964627645240400e-02 4.854389236868198593e-02 2.274131840423801801e-02
3.200000000000000178e+00 1.178999585432088812e-04 -1.033290165246966152e-01 2.212346737908587879e-01 1.063273571796967965e-01 7.339187795887082422e-02 4.964746190598275793e-02 2.344366881065015548e-02
3.399999999999999911e+00 7.656859898275406495e-05 -1.154910159660383212e-01 2.193141270559945399e-01 1.047187640258359365e-01 7.344752708669462227e-02 5.047286904302051430e-02 2.400136645408264269e-02
3.600000000000000089e+00 5.040611032642084880e-05 -1.275467701020330802e-01 2.170978459292509932e-01 1.027187039115516343e-01 7.323655196256637079e-02 5.106341296107325123e-02 2.443651583364124177e-02
3.799999999999999822e+00 3.361036828834673067e-05 -1.394352395943994072e-01 2.146709916156878950e-01 1.004097947315422956e-01 7.282154829940880314e-02 5.146036320755576626e-02 2.476917530712556895e-02
4.000000000000000000e+00 2.268455316832828709e-05 -1.511009539306200078e-01 2.121054781590596128e-01 9.786279924511981365e-02 7.225933006945695070e-02 5.170083814912884712e-02 2.501604346095372133e-02
4.200000000000000178e+00 1.532343510754713848e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.035987614824668987e-05 nan nan nan nan nan nan
4.600000000000000533e+00 7.010178296140336699e-06 nan nan nan nan nan nan
4.800000000000000711e+00 4.747698461660072988e-06 nan nan nan nan nan nan
5.000000000000000888e+00 3.218252975251105406e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.183451522636630012e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.482710906215624702e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.007771493303452247e-06 nan nan nan nan nan nan
5.800000000000001599e+00 6.855881142723561661e-07 nan nan nan nan nan nan
6.000000000000001776e+00 4.668344714392880396e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.181732087616686358e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.170539947887491501e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.482100535316987891e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.012966876217252934e-07 nan nan nan nan nan nan
7.000000000000002665e+00 6.929825132948713454e-08 nan nan nan nan nan nan
7.200000000000002842e+00 4.745262645739566206e-08 nan nan nan nan nan nan
7.400000000000003020e+00 3.252448366108075937e-08 nan nan nan nan nan nan
7.600000000000003197e+00 2.231380791734843299e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.532324521101144457e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.053275427737347376e-08 nan nan nan nan nan nan
8.200000000000002842e+00 7.246817835581086497e-09 nan nan nan nan nan nan
8.400000000000003908e+00 4.990759772427117333e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.440323937762049763e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.373801825445224148e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.639459949424021346e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.133357315498836268e-09 nan nan nan nan nan nan
9.400000000000005684e+00 7.842250677193042842e-10 nan nan nan nan nan nan
9.600000000000004974e+00 5.431505708669655048e-10 nan nan nan nan nan nan
9.800000000000004263e+00 3.765328973090046426e-10 nan nan nan nan nan nan
1.000000000000000533e+01 2.612678601461914540e-10 nan nan nan nan nan nan
1.020000000000000639e+01 1.814539148021197301e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.261364540342396148e-10 nan nan nan nan nan nan
1.060000000000000497e+01 8.776172868655091763e-11 nan nan nan nan nan nan
1.080000000000000604e+01 6.111616394568745048e-11 nan nan nan nan nan nan
1.100000000000000711e+01 4.259800032283051389e-11 nan nan nan nan nan nan
1.120000000000000639e+01 2.971667048123261195e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.074838397228348511e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.449895728123946687e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.014034222291574039e-11 nan nan nan nan nan nan
1.200000000000000711e+01 7.097846591332039135e-12 nan nan nan nan nan nan
1.220000000000000639e+01 4.972255155890501460e-12 nan nan nan nan nan nan
1.240000000000000568e+01 3.486001029497054718e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.445925917807307054e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.717493246825660314e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.206915602501300827e-12 nan nan nan nan nan nan
1.320000000000000639e+01 8.487562493233187672e-13 nan nan nan nan nan nan
1.340000000000000924e+01 5.973203629212186347e-13 nan nan nan nan nan nan
1.360000000000000853e+01 4.206722770884611722e-13 nan nan nan nan nan nan
1.380000000000000782e+01 2.964740270515367612e-13 nan nan nan nan nan nan
1.400000000000000711e+01 2.090882043586887335e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.475592569777244669e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.042056736519475520e-13 nan nan nan nan nan nan
1.460000000000000853e+01 7.363735854056092565e-14 nan nan nan nan nan nan
1.480000000000000782e+01 5.206920518500977199e-14 nan nan nan nan nan nan
1.500000000000001066e+01 3.684118808650866232e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.608256562209061997e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.847673041039126623e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.309641003373834886e-14 nan nan nan nan nan nan
1.580000000000001137e+01 9.288081219463849725e-15 nan nan nan nan nan nan
1.600000000000001066e+01 6.590838885850830494e-15 nan nan nan nan nan nan
1.620000000000000995e+01 4.679406513935462068e-15 nan nan nan nan nan nan
1.640000000000000924e+01 3.324074701392131570e-15 nan nan nan nan nan nan
1.660000000000001208e+01 2.362519068661617158e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.679960794113862332e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.195190356533943320e-15 nan nan nan nan nan nan
1.720000000000000995e+01 8.507149490539281576e-16 nan nan nan nan nan nan
1.740000000000001279e+01 6.058082019413026797e-16 nan nan nan nan nan nan
1.760000000000001208e+01 4.316040339342349794e-16 nan nan nan nan nan nan
1.780000000000001137e+01 3.076311983827940370e-16 nan nan nan nan nan nan
1.800000000000001066e+01 2.193639123711757744e-16 nan nan nan nan nan nan
1.820000000000001350e+01 1.564895763022870144e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.116829013994827987e-16 nan nan nan nan nan nan
1.860000000000001208e+01 7.973788884249534679e-17 nan nan nan nan nan nan
1.880000000000001137e+01 5.695284106995451589e-17 nan nan nan nan nan nan
1.900000000000001421e+01 4.069439777811221435e-17 nan nan nan nan nan nan
1.920000000000001350e+01 2.908831053428405034e-17 nan nan nan nan nan nan
1.940000000000001279e+01 2.079999295323510432e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.487869984793303131e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.064682894915695395e-17 nan nan nan nan nan nan
