1.120000000000000639e+01 6.850724876934005728e-13 nan nan nan nan nan nan
1.140000000000000568e+01 5.054565468765122651e-13 nan nan nan nan nan nan
1.160000000000000675e+01 3.731369590669661744e-13 nan nan nan nan nan nan
1.180000000000000782e+01 2.755996712505228838e-13 nan nan nan nan nan nan
1.200000000000000711e+01 2.036594069905984184e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.505689691764125338e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.113684192953507318e-13 nan nan nan nan nan nan
1.260000000000000853e+01 8.240907265036387998e-14 nan nan nan nan nan nan
1.280000000000000782e+01 6.100503105079611864e-14 nan nan nan nan nan nan
1.300000000000000711e+01 4.517785608400284191e-14 nan nan nan nan nan nan
1.320000000000000639e+01 3.346932965836385115e-14 nan nan nan nan nan nan
1.340000000000000924e+01 2.480403421775694826e-14 nan nan nan nan nan nan
1.360000000000000853e+01 1.838841896891067156e-14 nan nan nan nan nan nan
1.380000000000000782e+01 1.363661007659726319e-14 nan nan nan nan nan nan
1.400000000000000711e+01 1.011584013660286033e-14 nan nan nan nan nan nan
1.420000000000000995e+01 7.506281623938006133e-15 nan nan nan nan nan nan
1.440000000000000924e+01 5.571463343612171410e-15 nan nan nan nan nan nan
1.460000000000000853e+01 4.136468110436694748e-15 nan nan nan nan nan nan
1.480000000000000782e+01 3.071855572535601483e-15 nan nan nan nan nan nan
1.500000000000001066e+01 2.281800157034180488e-15 nan nan nan nan nan nan
1.520000000000000995e+01 1.695334338496829180e-15 nan nan nan nan nan nan
1.540000000000000924e+01 1.259881002655064111e-15 nan nan nan nan nan nan
1.560000000000000853e+01 9.364741886172104967e-16 nan nan nan nan nan nan
1.580000000000001137e+01 6.962258175131653378e-16 nan nan nan nan nan nan
1.600000000000001066e+01 5.177124122566193958e-16 nan nan nan nan nan nan
1.620000000000000995e+01 3.850414440884438872e-16 nan nan nan nan nan nan
1.640000000000000924e+01 2.864199801119104029e-16 nan nan nan nan nan nan
1.660000000000001208e+01 2.130947419466011195e-16 nan nan nan nan nan nan
1.680000000000001137e+01 1.585669121147834623e-16 nan nan nan nan nan nan
1.700000000000001066e+01 1.180102665278155806e-16 nan nan nan nan nan nan
1.720000000000000995e+01 8.783983722270579549e-17 nan nan nan nan nan nan
1.740000000000001279e+01 6.539206057522286437e-17 nan nan nan nan nan nan
1.760000000000001208e+01 4.868752345909287132e-17 nan nan nan nan nan nan
1.780000000000001137e+01 3.625492605739102906e-17 nan nan nan nan nan nan
1.800000000000001066e+01 2.700042969508136397e-17 nan nan nan nan nan nan
1.820000000000001350e+01 2.011066293715405550e-17 nan nan nan nan nan nan
1.840000000000001279e+01 1.498069668040606270e-17 nan nan nan nan nan nan
1.860000000000001208e+01 1.116054750538867415e-17 nan nan nan nan nan nan
1.880000000000001137e+01 8.315433697591238208e-18 nan nan nan nan nan nan
1.900000000000001421e+01 6.196241905616232129e-18 nan nan nan nan nan nan
1.920000000000001350e+01 4.617576556278737421e-18 nan nan nan nan nan nan
1.940000000000001279e+01 3.441441820411797771e-18 nan nan nan nan nan nan
1.960000000000001208e+01 2.565108450995072349e-18 nan nan nan nan nan nan
1.980000000000001492e+01 1.912090576305203067e-18 nan nan nan nan nan nan
