1.500000000000001066e+01 9.401673074269946118e-10 nan nan nan nan nan nan
1.520000000000000995e+01 8.538174043295658478e-10 nan nan nan nan nan nan
1.540000000000000924e+01 7.754990537280636957e-10 nan nan nan nan nan nan
1.560000000000000853e+01 7.044629190988376413e-10 nan nan nan nan nan nan
1.580000000000001137e+01 6.400330514588394599e-10 nan nan nan nan nan nan
1.600000000000001066e+01 5.816068534383505955e-10 nan nan nan nan nan nan
1.620000000000000995e+01 5.301765596357967219e-10 nan nan nan nan nan nan
1.640000000000000924e+01 4.834770592167033899e-10 nan nan nan nan nan nan
1.660000000000001208e+01 4.409048697526683738e-10 nan nan nan nan nan nan
1.680000000000001137e+01 4.020467076135492408e-10 nan nan nan nan nan nan
1.700000000000001066e+01 3.666794811631752036e-10 nan nan nan nan nan nan
1.720000000000000995e+01 3.354085306824684142e-10 nan nan nan nan nan nan
1.740000000000001279e+01 3.068005907285899968e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.806621007560580085e-10 nan nan nan nan nan nan
1.780000000000001137e+01 2.567807610948668474e-10 nan nan nan nan nan nan
1.800000000000001066e+01 2.349255316429208791e-10 nan nan nan nan nan nan
1.820000000000001350e+01 2.155159083312870106e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.977066818756523867e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.813693626037561012e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.663910322834988694e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.526743438681452921e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.404427240459643367e-10 nan nan nan nan nan nan
1.940000000000001279e+01 1.291794538839363963e-10 nan nan nan nan nan nan
1.960000000000001208e+01 1.188135148023729237e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.092831593246741331e-10 nan nan nan nan nan nan
