5.800000000000001599e+00 1.107408641335623002e-04 nan nan nan nan nan nan
6.000000000000001776e+00 9.118448397449192507e-05 nan nan nan nan nan nan
6.200000000000001954e+00 7.623993181325166711e-05 nan nan nan nan nan nan
6.400000000000002132e+00 6.419280711417657071e-05 nan nan nan nan nan nan
6.600000000000002309e+00 5.441273536468593992e-05 nan nan nan nan nan nan
6.800000000000002487e+00 4.641451442289096268e-05 nan nan nan nan nan nan
7.000000000000002665e+00 3.982362777277255559e-05 nan nan nan nan nan nan
7.200000000000002842e+00 3.453065418898511779e-05 nan nan nan nan nan nan
7.400000000000003020e+00 3.007094700308128794e-05 nan nan nan nan nan nan
7.600000000000003197e+00 2.629754033192761042e-05 nan nan nan nan nan nan
7.800000000000003375e+00 2.308881667409767142e-05 nan nan nan nan nan nan
8.000000000000003553e+00 2.034248908904178092e-05 nan nan nan nan nan nan
8.200000000000002842e+00 1.806402419861455975e-05 nan nan nan nan nan nan
8.400000000000003908e+00 1.607012461633656433e-05 nan nan nan nan nan nan
8.600000000000004974e+00 1.433659793997809216e-05 nan nan nan nan nan nan
8.800000000000004263e+00 1.282676232654869405e-05 nan nan nan nan nan nan
9.000000000000003553e+00 1.149039532653662112e-05 nan nan nan nan nan nan
9.200000000000004619e+00 1.035515958227826102e-05 nan nan nan nan nan nan
9.400000000000005684e+00 9.345244233571802037e-06 nan nan nan nan nan nan
9.600000000000004974e+00 8.446807525716547779e-06 nan nan nan nan nan nan
9.800000000000004263e+00 7.646539298910205948e-06 nan nan nan nan nan nan
1.000000000000000533e+01 6.931477179871391025e-06 nan nan nan nan nan nan
1.020000000000000639e+01 6.312517072996617491e-06 nan nan nan nan nan nan
1.040000000000000568e+01 5.754642873345972213e-06 nan nan nan nan nan nan
1.060000000000000497e+01 5.251637301621638682e-06 nan nan nan nan nan nan
1.080000000000000604e+01 4.797868851414948764e-06 nan nan nan nan nan nan
1.100000000000000711e+01 4.388259612484265263e-06 nan nan nan nan nan nan
1.120000000000000639e+01 4.028794339312286836e-06 nan nan nan nan nan nan
1.140000000000000568e+01 3.701678052630361567e-06 nan nan nan nan nan nan
1.160000000000000675e+01 3.403938601509884062e-06 nan nan nan nan nan nan
1.180000000000000782e+01 3.132855775043074044e-06 nan nan nan nan nan nan
1.200000000000000711e+01 2.885955663052339204e-06 nan nan nan nan nan nan
1.220000000000000639e+01 2.666134103689801947e-06 nan nan nan nan nan nan
1.240000000000000568e+01 2.465268987363495484e-06 nan nan nan nan nan nan
1.260000000000000853e+01 2.281324230380790955e-06 nan nan nan nan nan nan
1.280000000000000782e+01 2.112621672858272814e-06 nan nan nan nan nan nan
1.300000000000000711e+01 1.957840089163906559e-06 nan nan nan nan nan nan
1.320000000000000639e+01 1.819345134280334580e-06 nan nan nan nan nan nan
1.340000000000000924e+01 1.691603360966452462e-06 nan nan nan nan nan nan
1.360000000000000853e+01 1.573769801616503940e-06 nan nan nan nan nan nan
1.380000000000000782e+01 1.465052604207559047e-06 nan nan nan nan nan nan
1.400000000000000711e+01 1.364712858429612874e-06 nan nan nan nan nan nan
1.420000000000000995e+01 1.274256649541853961e-06 nan nan nan nan nan nan
1.440000000000000924e+01 1.190371856690962727e-06 nan nan nan nan nan nan
1.460000000000000853e+01 1.112577385847863639e-06 nan nan nan nan nan nan
1.480000000000000782e+01 1.040420855345651884e-06 nan nan nan nan nan nan
1.500000000000001066e+01 9.734785652872836533e-07 nan nan nan nan nan nan
1.520000000000000995e+01 9.127357965613814644e-07 nan nan nan nan nan nan
1.540000000000000924e+01 8.561507189829550643e-07 nan nan nan nan nan nan
1.560000000000000853e+01 8.034363216567136918e-07 nan nan nan nan nan nan
1.580000000000001137e+01 7.543222834081352724e-07 nan nan nan nan nan nan
1.600000000000001066e+01 7.085549673927217375e-07 nan nan nan nan nan nan
1.620000000000000995e+01 6.667954971556668539e-07 nan nan nan nan nan nan
1.640000000000000924e+01 6.277334772813644763e-07 nan nan nan nan nan nan
1.660000000000001208e+01 5.911031423983561091e-07 nan nan nan nan nan nan
1.680000000000001137e+01 5.567869436558455142e-07 nan nan nan nan nan nan
1.700000000000001066e+01 5.248155477722459768e-07 nan nan nan nan nan nan
1.720000000000000995e+01 4.954944553844052162e-07 nan nan nan nan nan nan
1.740000000000001279e+01 4.679672869845979033e-07 nan nan nan nan nan nan
1.760000000000001208e+01 4.421164145921404107e-07 nan nan nan nan nan nan
1.780000000000001137e+01 4.178381143379007415e-07 nan nan nan nan nan nan
1.800000000000001066e+01 3.950425662960832914e-07 nan nan nan nan nan nan
1.820000000000001350e+01 3.740417550066824479e-07 nan nan nan nan nan nan
1.840000000000001279e+01 3.542671109954862251e-07 nan nan nan nan nan nan
1.860000000000001208e+01 3.356456496756323469e-07 nan nan nan nan nan nan
1.880000000000001137e+01 3.181077204996521050e-07 nan nan nan nan nan nan
1.900000000000001421e+01 3.015870069296722158e-07 nan nan nan nan nan nan
1.920000000000001350e+01 2.863068362947424101e-07 nan nan nan nan nan nan
1.940000000000001279e+01 2.718769999761047174e-07 nan nan nan nan nan nan
1.960000000000001208e+01 2.582487877008934729e-07 nan nan nan nan nan nan
1.980000000000001492e+01 2.453780468731121885e-07 nan nan nan nan nan nan
