3.000000000000000000e+00 6.678613602150088166e-04 -5.831506716954247549e-02 1.758849938060000340e-01 7.821800095741412995e-02 5.140399477615210239e-02 2.894818559287151358e-02 9.642044978492613980e-03
3.200000000000000178e+00 4.166397203387183683e-04 -6.935697902752917254e-02 1.740084724716532139e-01 7.779486738290233849e-02 5.194153232218242516e-02 2.984248690563977291e-02 9.935653651764487018e-03
3.399999999999999911e+00 2.630335492425535382e-04 -8.018310265065302367e-02 1.718278792259412269e-01 7.704375773562359420e-02 5.229322126023365491e-02 3.059665385094565565e-02 1.018221082664206092e-02
3.600000000000000089e+00 1.679320990919870072e-04 -9.076905464512761978e-02 1.694119100357271146e-01 7.601831156368647757e-02 5.248722574234576665e-02 3.121982704260837724e-02 1.039605040024207255e-02
3.799999999999999822e+00 1.083621189429981275e-04 -1.011102551970756019e-01 1.668150913357099863e-01 7.475765386199252627e-02 5.255070086419549175e-02 3.172707792808546895e-02 1.058023564350187885e-02
4.000000000000000000e+00 7.063751749156576133e-05 -1.111859593625918741e-01 1.640838809186235536e-01 7.329768824911576941e-02 5.251074947449477920e-02 3.212704625809022912e-02 1.074383132040201624e-02
4.200000000000000178e+00 4.606723296408564238e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.005762739380888910e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.962143111197089772e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.281527954169620618e-05 nan nan nan nan nan nan
5.000000000000000888e+00 8.374432901519557776e-06 nan nan nan nan nan nan
5.200000000000001066e+00 5.475473388234352790e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.582089722677887416e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.344822320513431616e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.535864526812864111e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.006646137528231339e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.602278900597487502e-07 nan nan nan nan nan nan
6.400000000000002132e+00 4.333281618280120044e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.846162245037188248e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.870839687131839532e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.230730662129674632e-07 nan nan nan nan nan nan
7.200000000000002842e+00 8.103175091808044329e-08 nan nan nan nan nan nan
7.400000000000003020e+00 5.339865686321118070e-08 nan nan nan nan nan nan
7.600000000000003197e+00 3.522138699602424818e-08 nan nan nan nan nan nan
7.800000000000003375e+00 2.325426764897722866e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.536876788728627433e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.016802731080482926e-08 nan nan nan nan nan nan
8.400000000000003908e+00 6.734692051841215397e-09 nan nan nan nan nan nan
8.600000000000004974e+00 4.465862060576161694e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.964992092338017853e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.971049715884721575e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.312059410778410844e-09 nan nan nan nan nan nan
9.400000000000005684e+00 8.746177270595395425e-10 nan nan nan nan nan nan
9.600000000000004974e+00 5.838747502679802921e-10 nan nan nan nan nan nan
9.800000000000004263e+00 3.903788490878028970e-10 nan nan nan nan nan nan
1.000000000000000533e+01 2.614250334924496388e-10 nan nan nan nan nan nan
1.020000000000000639e+01 1.753605929952809627e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.178340344083084325e-10 nan nan nan nan nan nan
1.060000000000000497e+01 7.932197687549856559e-11 nan nan nan nan nan nan
1.080000000000000604e+01 5.349712569358513782e-11 nan nan nan nan nan nan
1.100000000000000711e+01 3.615025409522550110e-11 nan nan nan nan nan nan
1.120000000000000639e+01 2.447741832858825857e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.660817251453605756e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.129295767589649359e-11 nan nan nan nan nan nan
1.180000000000000782e+01 7.695724959493790067e-12 nan nan nan nan nan nan
1.200000000000000711e+01 5.256203705971562118e-12 nan nan nan nan nan nan
1.220000000000000639e+01 3.598310772451163592e-12 nan nan nan nan nan nan
1.240000000000000568e+01 2.469163937134938502e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.698417990016117014e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.171112763097346404e-12 nan nan nan nan nan nan
1.300000000000000711e+01 8.095164051877126989e-13 nan nan nan nan nan nan
1.320000000000000639e+01 5.609650706495850999e-13 nan nan nan nan nan nan
1.340000000000000924e+01 3.897055468228566896e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.714139729583827148e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.895063371750337089e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.326505615598655542e-13 nan nan nan nan nan nan
1.420000000000000995e+01 9.308571544330854486e-14 nan nan nan nan nan nan
1.440000000000000924e+01 6.548431922218114756e-14 nan nan nan nan nan nan
1.460000000000000853e+01 4.618072502218094542e-14 nan nan nan nan nan nan
1.480000000000000782e+01 3.264670947961487577e-14 nan nan nan nan nan nan
1.500000000000001066e+01 2.313432633242399644e-14 nan nan nan nan nan nan
1.520000000000000995e+01 1.643214620887436105e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.169851800492823514e-14 nan nan nan nan nan nan
1.560000000000000853e+01 8.347258027822687337e-15 nan nan nan nan nan nan
1.580000000000001137e+01 5.969102128588986897e-15 nan nan nan nan nan nan
1.600000000000001066e+01 4.277606293145797017e-15 nan nan nan nan nan nan
1.620000000000000995e+01 3.071797985364877660e-15 nan nan nan nan nan nan
1.640000000000000924e+01 2.210330203126838074e-15 nan nan nan nan nan nan
1.660000000000001208e+01 1.593552618868843031e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.151044608996318093e-15 nan nan nan nan nan nan
1.700000000000001066e+01 8.329252583942215361e-16 nan nan nan nan nan nan
1.720000000000000995e+01 6.037814127893942775e-16 nan nan nan nan nan nan
1.740000000000001279e+01 4.384147996611182550e-16 nan nan nan nan nan nan
1.760000000000001208e+01 3.188561055411397268e-16 nan nan nan nan nan nan
1.780000000000001137e+01 2.322635897113028384e-16 nan nan nan nan nan nan
1.800000000000001066e+01 1.694407237224992153e-16 nan nan nan nan nan nan
1.820000000000001350e+01 1.237880767935484717e-16 nan nan nan nan nan nan
1.840000000000001279e+01 9.056054478368382507e-17 nan nan nan nan nan nan
1.860000000000001208e+01 6.633978683417707492e-17 nan nan nan nan nan nan
1.880000000000001137e+01 4.865869224666992317e-17 nan nan nan nan nan nan
1.900000000000001421e+01 3.573349156802509874e-17 nan nan nan nan nan nan
1.920000000000001350e+01 2.627225529885625657e-17 nan nan nan nan nan nan
1.940000000000001279e+01 1.933771868305073819e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.424882571657439358e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.050992703649007286e-17 nan nan nan nan nan nan
