2.399999999999999911e+00 6.930449335200218912e-04 -5.944939820759386623e-02 2.221309642255407668e-01 9.197455368532972408e-02 7.257442181909193324e-02 3.717035154118424056e-02 2.110485569289846305e-02
2.600000000000000089e+00 4.293068267458127730e-04 -7.240525322870521030e-02 2.205326168165971101e-01 9.249332629814234485e-02 7.412478049883948483e-02 3.888570091207581986e-02 2.240646165143953331e-02
2.799999999999999822e+00 2.707461696016107361e-04 -8.524754232068570969e-02 2.183006766310673363e-01 9.246907884559296686e-02 7.517324606635929218e-02 4.027553247119587676e-02 2.351819961879416873e-02
3.000000000000000000e+00 1.735540578828181392e-04 -9.794651394090483909e-02 2.156206709574103042e-01 9.200558568229387502e-02 7.582066971685698376e-02 4.138753829281983238e-02 2.447031410822494632e-02
3.200000000000000178e+00 1.129283033179088487e-04 -1.104601456509194252e-01 2.126354665712843761e-01 9.119035883610475401e-02 7.615186159472572824e-02 4.226560715131484625e-02 2.529126357213090995e-02
3.399999999999999911e+00 7.450405476096677441e-05 -1.227403013178732238e-01 2.094484704773742767e-01 9.009960197710564778e-02 7.623686836701051850e-02 4.295104674098943615e-02 2.600417350754524737e-02
3.600000000000000089e+00 4.979133191684409861e-05 -1.347373380953268696e-01 2.061345979386663974e-01 8.879934361823495215e-02 7.613042479783169170e-02 4.347782173725203703e-02 2.662835949666481419e-02
3.799999999999999822e+00 3.368005972324750235e-05 -1.464023254749849678e-01 2.027483295671025920e-01 8.734840133054269651e-02 7.588032422412044342e-02 4.387500219832034948e-02 2.717561389606594144e-02
4.000000000000000000e+00 2.304279909201998187e-05 -1.577006902976115232e-01 1.993247299908425529e-01 8.579738144724134707e-02 7.552735739996498110e-02 4.416879997055274398e-02 2.765784093520782042e-02
4.200000000000000178e+00 1.577942671428721891e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.081556478844408668e-05 nan nan nan nan nan nan
4.600000000000000533e+00 7.420235743187671452e-06 nan nan nan nan nan nan
4.800000000000000711e+00 5.095717644866586943e-06 nan nan nan nan nan nan
5.000000000000000888e+00 3.502844705130044134e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.410310939757014527e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.660239475016255565e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.144781730491839250e-06 nan nan nan nan nan nan
5.800000000000001599e+00 7.902012518241538001e-07 nan nan nan nan nan nan
6.000000000000001776e+00 5.460400676466299442e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.777388714387082481e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.616059711272337396e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.813847103089984789e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.259095721217989469e-07 nan nan nan nan nan nan
7.000000000000002665e+00 8.750433763143073477e-08 nan nan nan nan nan nan
7.200000000000002842e+00 6.088643623768690802e-08 nan nan nan nan nan nan
7.400000000000003020e+00 4.241687462601601311e-08 nan nan nan nan nan nan
7.600000000000003197e+00 2.958628827195049265e-08 nan nan nan nan nan nan
7.800000000000003375e+00 2.066246403968232792e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.444837907195802119e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.011594732682678328e-08 nan nan nan nan nan nan
8.400000000000003908e+00 7.091675155036686790e-09 nan nan nan nan nan nan
8.600000000000004974e+00 4.977940991614523733e-09 nan nan nan nan nan nan
8.800000000000004263e+00 3.498746011405592808e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.462290448702130377e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.735130108589926776e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.224310803937786203e-09 nan nan nan nan nan nan
9.600000000000004974e+00 8.650045724790967952e-10 nan nan nan nan nan nan
9.800000000000004263e+00 6.119439708966454436e-10 nan nan nan nan nan nan
1.000000000000000533e+01 4.334810698551445924e-10 nan nan nan nan nan nan
1.020000000000000639e+01 3.074622136716397368e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.183602885560522054e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.552788410495809754e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.105613421486421620e-10 nan nan nan nan nan nan
1.100000000000000711e+01 7.882095777523871930e-11 nan nan nan nan nan nan
1.120000000000000639e+01 5.626286029307127166e-11 nan nan nan nan nan nan
1.140000000000000568e+01 4.021029558558457353e-11 nan nan nan nan nan nan
1.160000000000000675e+01 2.877273471027996782e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.061322406972085055e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.478507652155572197e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.061709196239674527e-11 nan nan nan nan nan nan
1.240000000000000568e+01 7.632784045832163274e-12 nan nan nan nan nan nan
1.260000000000000853e+01 5.493465705342478423e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.958095030780571394e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.854909777418783821e-12 nan nan nan nan nan nan
1.320000000000000639e+01 2.061364042635747048e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.489919158686193614e-12 nan nan nan nan nan nan
1.360000000000000853e+01 1.077967875343735030e-12 nan nan nan nan nan nan
1.380000000000000782e+01 7.806804928513075877e-13 nan nan nan nan nan nan
1.400000000000000711e+01 5.659192252215336828e-13 nan nan nan nan nan nan
1.420000000000000995e+01 4.106183566249733627e-13 nan nan nan nan nan nan
1.440000000000000924e+01 2.982045381883795903e-13 nan nan nan nan nan nan
1.460000000000000853e+01 2.167561009999122446e-13 nan nan nan nan nan nan
1.480000000000000782e+01 1.576880898660850029e-13 nan nan nan nan nan nan
1.500000000000001066e+01 1.148117448340460567e-13 nan nan nan nan nan nan
1.520000000000000995e+01 8.366101113379991734e-14 nan nan nan nan nan nan
1.540000000000000924e+01 6.100970420080275095e-14 nan nan nan nan nan nan
1.560000000000000853e+01 4.452496277893311485e-14 nan nan nan nan nan nan
1.580000000000001137e+01 3.251824125865105516e-14 nan nan nan nan nan nan
1.600000000000001066e+01 2.376619050521540602e-14 nan nan nan nan nan nan
1.620000000000000995e+01 1.738167232086915379e-14 nan nan nan nan nan nan
1.640000000000000924e+01 1.272077716997355789e-14 nan nan nan nan nan nan
1.660000000000001208e+01 9.315726132085787204e-15 nan nan nan nan nan nan
1.680000000000001137e+01 6.826402321357826268e-15 nan nan nan nan nan nan
1.700000000000001066e+01 5.005304648135092837e-15 nan nan nan nan nan nan
1.720000000000000995e+01 3.672182340923567600e-15 nan nan nan nan nan nan
1.740000000000001279e+01 2.695658777431741767e-15 nan nan nan nan nan nan
1.760000000000001208e+01 1.979906494934879631e-15 nan nan nan nan nan nan
1.780000000000001137e+01 1.454976255761164504e-15 nan nan nan nan nan nan
1.800000000000001066e+01 1.069771998363864875e-15 nan nan nan nan nan nan
1.820000000000001350e+01 7.869434435049903490e-16 nan nan nan nan nan nan
1.840000000000001279e+01 5.791698159745057467e-16 nan nan nan nan nan nan
1.860000000000001208e+01 4.264536071429306395e-16 nan nan nan nan nan nan
1.880000000000001137e+01 3.141483230438874413e-16 nan nan nan nan nan nan
1.900000000000001421e+01 2.315200572741027799e-16 nan nan nan nan nan nan
1.920000000000001350e+01 1.706976279819552121e-16 nan nan nan nan nan nan
1.940000000000001279e+01 1.259057688243761297e-16 nan nan nan nan nan nan
1.960000000000001208e+01 9.290467193313254098e-17 nan nan nan nan nan nan
1.980000000000001492e+01 6.858007761937408851e-17 nan nan nan nan nan nan
