3.600000000000000089e+00 8.065144481928390263e-05 -8.945522865953455666e-03 2.765587133294303626e-02 9.404611949396764550e-03 5.908582681827406063e-03 1.546044711421614868e-03 3.863380610425688538e-04
3.799999999999999822e+00 5.705248666669975955e-05 -9.164252324671100236e-03 2.430220852320979716e-02 8.161855531858648247e-03 5.253594259009086199e-03 1.387773585634051801e-03 3.597376052869360801e-04
4.000000000000000000e+00 4.096063109177821562e-05 -9.284915579326456087e-03 2.129418963979685595e-02 7.046004173867004804e-03 4.652211507023887131e-03 1.238578173792356319e-03 3.337529667373070538e-04
4.200000000000000178e+00 3.016929318418689102e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.238634050508908938e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.675267339021762559e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.265023449319898847e-05 nan nan nan nan nan nan
5.000000000000000888e+00 9.641510174962232595e-06 nan nan nan nan nan nan
5.200000000000001066e+00 7.519823525024558114e-06 nan nan nan nan nan nan
5.400000000000001243e+00 5.905642630818729869e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.671319254357230458e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.721135016577411991e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.983495658900106788e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.436893564037901617e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.999328547374787906e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.647584437019925486e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.363541492055948543e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.133165959049344626e-06 nan nan nan nan nan nan
7.200000000000002842e+00 9.541655448226134731e-07 nan nan nan nan nan nan
7.400000000000003020e+00 8.055189926280904142e-07 nan nan nan nan nan nan
7.600000000000003197e+00 6.817704177452235312e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.784494137170572599e-07 nan nan nan nan nan nan
8.000000000000003553e+00 4.919397706273419914e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.227322075549907435e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.636681275109140298e-07 nan nan nan nan nan nan
8.600000000000004974e+00 3.132793265247749747e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.702870905171165780e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.335850667810438509e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.035113026309626364e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.774453477678097703e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.548600376251102888e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.352883845512734242e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.183213320001634686e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.041585503337685901e-07 nan nan nan nan nan nan
1.040000000000000568e+01 9.175018629117505077e-08 nan nan nan nan nan nan
1.060000000000000497e+01 8.087786913899659053e-08 nan nan nan nan nan nan
1.080000000000000604e+01 7.134894095225980388e-08 nan nan nan nan nan nan
1.100000000000000711e+01 6.299616040934680535e-08 nan nan nan nan nan nan
1.120000000000000639e+01 5.593787849990512933e-08 nan nan nan nan nan nan
1.140000000000000568e+01 4.968874029069483755e-08 nan nan nan nan nan nan
1.160000000000000675e+01 4.415812505311747010e-08 nan nan nan nan nan nan
1.180000000000000782e+01 3.926521885556477716e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.493897521193158875e-08 nan nan nan nan nan nan
1.220000000000000639e+01 3.123590641651709535e-08 nan nan nan nan nan nan
1.240000000000000568e+01 2.793740771939842088e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.499832214125102236e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.237863377057962131e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.004346248820956581e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.802787441965645571e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.622034745105234057e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.459873017433329755e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.314322229229494529e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.183637390319687041e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.070132567336586351e-08 nan nan nan nan nan nan
1.440000000000000924e+01 9.677006714013553010e-09 nan nan nan nan nan nan
1.460000000000000853e+01 8.752834902851406723e-09 nan nan nan nan nan nan
1.480000000000000782e+01 7.919059500393864113e-09 nan nan nan nan nan nan
1.500000000000001066e+01 7.166761051520024298e-09 nan nan nan nan nan nan
1.520000000000000995e+01 6.508556471713656326e-09 nan nan nan nan nan nan
1.540000000000000924e+01 5.911564756199279943e-09 nan nan nan nan nan nan
1.560000000000000853e+01 5.370076999956332313e-09 nan nan nan nan nan nan
1.580000000000001137e+01 4.878942807272822758e-09 nan nan nan nan nan nan
1.600000000000001066e+01 4.433570277947668979e-09 nan nan nan nan nan nan
1.620000000000000995e+01 4.041524468624474097e-09 nan nan nan nan nan nan
1.640000000000000924e+01 3.685539283568691432e-09 nan nan nan nan nan nan
1.660000000000001208e+01 3.361015005081942601e-09 nan nan nan nan nan nan
1.680000000000001137e+01 3.064801626119273912e-09 nan nan nan nan nan nan
1.700000000000001066e+01 2.795198848310008456e-09 nan nan nan nan nan nan
1.720000000000000995e+01 2.556821433303741404e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.338743744504006546e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.139490391796401270e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.957443101529468089e-09 nan nan nan nan nan nan
1.800000000000001066e+01 1.790840716222710848e-09 nan nan nan nan nan nan
1.820000000000001350e+01 1.642881109155224014e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.507121267833655680e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.382581737915337655e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.268401759580688568e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.163839267488687560e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.070597457165417127e-09 nan nan nan nan nan nan
1.940000000000001279e+01 9.847373769536381113e-10 nan nan nan nan nan nan
1.960000000000001208e+01 9.057176558331791693e-10 nan nan nan nan nan nan
1.980000000000001492e+01 8.330675952137543656e-10 nan nan nan nan nan nan
