2.399999999999999911e+00 5.083369190044647245e-04 -2.679696330163208740e-02 8.467840536726602141e-02 3.731046190099131937e-02 2.406135313813506996e-02 1.513597265025958157e-02 6.415609460939314564e-03
2.600000000000000089e+00 3.390216996882803560e-04 -3.021275040627701552e-02 7.800051648899017365e-02 3.455150346529872740e-02 2.250988277867928614e-02 1.467035785101541631e-02 6.343254289618065200e-03
2.799999999999999822e+00 2.310394889489240141e-04 -3.305648863919432440e-02 7.151904245040482944e-02 3.175872060840433109e-02 2.086438991582769201e-02 1.406064229810926811e-02 6.194024061068118675e-03
3.000000000000000000e+00 1.605689088171868828e-04 -3.537132493882626239e-02 6.533145523495792473e-02 2.901501515027290340e-02 1.920129969149272572e-02 1.336077073395437916e-02 5.992873459170649543e-03
3.200000000000000178e+00 1.152955391403035141e-04 -3.667208154676960402e-02 5.867794382531259928e-02 2.601527830288163576e-02 1.733734089321227120e-02 1.244894910273288031e-02 5.686708232792299714e-03
3.399999999999999911e+00 8.387641365159640957e-05 -3.761145637327092256e-02 5.274567419506592109e-02 2.330433598803418466e-02 1.564152447527729708e-02 1.157643400767583222e-02 5.384948732763383469e-03
3.600000000000000089e+00 6.181994431504060411e-05 -3.819466999267531748e-02 4.741435204595376846e-02 2.084331323663359686e-02 1.409838455586255417e-02 1.074203298859834933e-02 5.088338044414470775e-03
3.799999999999999822e+00 4.613911399058918451e-05 -3.844153282880236056e-02 4.260962329570232993e-02 1.860809415831613661e-02 1.269939326355758874e-02 9.947052937241343193e-03 4.798012640494358876e-03
4.000000000000000000e+00 3.486563329365317414e-05 -3.836332002965368859e-02 3.825958017304894460e-02 1.657260960090497365e-02 1.142967687204968913e-02 9.186263206687497046e-03 4.513933410871227153e-03
4.200000000000000178e+00 2.688132486617570070e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.086692794077180560e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.632217290329838244e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.287082655101669919e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.023370938133403252e-05 nan nan nan nan nan nan
5.200000000000001066e+00 8.281741294373286491e-06 nan nan nan nan nan nan
5.400000000000001243e+00 6.745094197937889971e-06 nan nan nan nan nan nan
5.600000000000001421e+00 5.532888583738431236e-06 nan nan nan nan nan nan
5.800000000000001599e+00 4.572122909477836497e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.802935321574980952e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.208077173585658412e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.720188393345942180e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.318115300655877839e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.985114449051085045e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.708008671047372014e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.484937069664962226e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.295184104583864515e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.133277080724235924e-06 nan nan nan nan nan nan
7.800000000000003375e+00 9.946703410408147774e-07 nan nan nan nan nan nan
8.000000000000003553e+00 8.755928277196901780e-07 nan nan nan nan nan nan
8.200000000000002842e+00 7.767409216144235235e-07 nan nan nan nan nan nan
8.400000000000003908e+00 6.904119993295177317e-07 nan nan nan nan nan nan
8.600000000000004974e+00 6.148018564062741474e-07 nan nan nan nan nan nan
8.800000000000004263e+00 5.484935718111653306e-07 nan nan nan nan nan nan
9.000000000000003553e+00 4.904295908102692555e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.411000014937613423e-07 nan nan nan nan nan nan
9.400000000000005684e+00 3.972487557695568260e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.582446044972552269e-07 nan nan nan nan nan nan
9.800000000000004263e+00 3.235224402001320592e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.925781141452939745e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.658406283347861247e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.417825614880848531e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.201209355598287103e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.006077369835339352e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.830289413571215463e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.675829997561585631e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.535993832041550416e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.409131831837318370e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.293869256723974498e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.189103851376540152e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.096464014496954166e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.011689946004839196e-07 nan nan nan nan nan nan
1.260000000000000853e+01 9.341146858027218141e-08 nan nan nan nan nan nan
1.280000000000000782e+01 8.631150790842212059e-08 nan nan nan nan nan nan
1.300000000000000711e+01 7.981114168677711387e-08 nan nan nan nan nan nan
1.320000000000000639e+01 7.401039112333764656e-08 nan nan nan nan nan nan
1.340000000000000924e+01 6.865991377497964899e-08 nan nan nan nan nan nan
1.360000000000000853e+01 6.373759621496051268e-08 nan nan nan nan nan nan
1.380000000000000782e+01 5.921234607794153547e-08 nan nan nan nan nan nan
1.400000000000000711e+01 5.504408502137641536e-08 nan nan nan nan nan nan
1.420000000000000995e+01 5.127537900529792566e-08 nan nan nan nan nan nan
1.440000000000000924e+01 4.780213012424117332e-08 nan nan nan nan nan nan
1.460000000000000853e+01 4.459155105798395044e-08 nan nan nan nan nan nan
1.480000000000000782e+01 4.161861770367530495e-08 nan nan nan nan nan nan
1.500000000000001066e+01 3.886606777964940861e-08 nan nan nan nan nan nan
1.520000000000000995e+01 3.637457801775062522e-08 nan nan nan nan nan nan
1.540000000000000924e+01 3.405802672626483060e-08 nan nan nan nan nan nan
1.560000000000000853e+01 3.190347950950887477e-08 nan nan nan nan nan nan
1.580000000000001137e+01 2.989898005244184347e-08 nan nan nan nan nan nan
1.600000000000001066e+01 2.803354984015749472e-08 nan nan nan nan nan nan
1.620000000000000995e+01 2.633523447785419543e-08 nan nan nan nan nan nan
1.640000000000000924e+01 2.474920497286618094e-08 nan nan nan nan nan nan
1.660000000000001208e+01 2.326794808332768371e-08 nan nan nan nan nan nan
1.680000000000001137e+01 2.188441010470164098e-08 nan nan nan nan nan nan
1.700000000000001066e+01 2.059199681271167722e-08 nan nan nan nan nan nan
1.720000000000000995e+01 1.940173477348807600e-08 nan nan nan nan nan nan
1.740000000000001279e+01 1.829155426809430819e-08 nan nan nan nan nan nan
1.760000000000001208e+01 1.725276173144344872e-08 nan nan nan nan nan nan
1.780000000000001137e+01 1.627889151540228486e-08 nan nan nan nan nan nan
1.800000000000001066e+01 1.536570587703817489e-08 nan nan nan nan nan nan
1.820000000000001350e+01 1.452598688296984140e-08 nan nan nan nan nan nan
1.840000000000001279e+01 1.373388846063571041e-08 nan nan nan nan nan nan
1.860000000000001208e+01 1.298986984575439779e-08 nan nan nan nan nan nan
1.880000000000001137e+01 1.229186048019126634e-08 nan nan nan nan nan nan
1.900000000000001421e+01 1.163526000950896867e-08 nan nan nan nan nan nan
1.920000000000001350e+01 1.102900834837640911e-08 nan nan nan nan nan nan
1.940000000000001279e+01 1.045715289800093577e-08 nan nan nan nan nan nan
1.960000000000001208e+01 9.917885084364643283e-09 nan nan nan nan nan nan
1.980000000000001492e+01 9.408866861540228157e-09 nan nan nan nan nan nan
