6.000000000000001776e+00 1.293224709758905645e-06 nan nan nan nan nan nan
6.200000000000001954e+00 8.534861612208921622e-07 nan nan nan nan nan nan
6.400000000000002132e+00 5.634813008089576695e-07 nan nan nan nan nan nan
6.600000000000002309e+00 3.721553017032694527e-07 nan nan nan nan nan nan
6.800000000000002487e+00 2.458848366714343833e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.625186831501192944e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.074583195861922755e-07 nan nan nan nan nan nan
7.400000000000003020e+00 7.107931076779961623e-08 nan nan nan nan nan nan
7.600000000000003197e+00 4.703422712586375475e-08 nan nan nan nan nan nan
7.800000000000003375e+00 3.113534652108680596e-08 nan nan nan nan nan nan
8.000000000000003553e+00 2.061880767930840201e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.365981535863258700e-08 nan nan nan nan nan nan
8.400000000000003908e+00 9.053131960812504555e-09 nan nan nan nan nan nan
8.600000000000004974e+00 6.002427687173067006e-09 nan nan nan nan nan nan
8.800000000000004263e+00 3.981350660491399207e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.641865446436827172e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.753755777198553681e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.164681279963270977e-09 nan nan nan nan nan nan
9.600000000000004974e+00 7.737952539119896046e-10 nan nan nan nan nan nan
9.800000000000004263e+00 5.143129518285322351e-10 nan nan nan nan nan nan
1.000000000000000533e+01 3.419894916134728371e-10 nan nan nan nan nan nan
1.020000000000000639e+01 2.275010742584111741e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.514052872451503263e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.008061576977243621e-10 nan nan nan nan nan nan
1.080000000000000604e+01 6.714645104790464843e-11 nan nan nan nan nan nan
1.100000000000000711e+01 4.474562913905145616e-11 nan nan nan nan nan nan
1.120000000000000639e+01 2.983124090730753743e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.989696226543212037e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.327695917482440661e-11 nan nan nan nan nan nan
1.180000000000000782e+01 8.863566315494780606e-12 nan nan nan nan nan nan
1.200000000000000711e+01 5.919950531151997007e-12 nan nan nan nan nan nan
1.220000000000000639e+01 3.955751851829734258e-12 nan nan nan nan nan nan
1.240000000000000568e+01 2.644497028849868399e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.768731538255474955e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.183551810866737310e-12 nan nan nan nan nan nan
1.300000000000000711e+01 7.923569713736606307e-13 nan nan nan nan nan nan
1.320000000000000639e+01 5.307188259444426658e-13 nan nan nan nan nan nan
1.340000000000000924e+01 3.556475809937281183e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.384452860435386210e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.599458234132579407e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.073430954184436481e-13 nan nan nan nan nan nan
1.420000000000000995e+01 7.207657465379446868e-14 nan nan nan nan nan nan
1.440000000000000924e+01 4.842110992239025411e-14 nan nan nan nan nan nan
1.460000000000000853e+01 3.254600410747409181e-14 nan nan nan nan nan nan
1.480000000000000782e+01 2.188692205822997668e-14 nan nan nan nan nan nan
1.500000000000001066e+01 1.472643164191231189e-14 nan nan nan nan nan nan
1.520000000000000995e+01 9.913748550498059246e-15 nan nan nan nan nan nan
1.540000000000000924e+01 6.677401874395647008e-15 nan nan nan nan nan nan
1.560000000000000853e+01 4.499953771937537239e-15 nan nan nan nan nan nan
1.580000000000001137e+01 3.034178781375792504e-15 nan nan nan nan nan nan
1.600000000000001066e+01 2.046955888600942154e-15 nan nan nan nan nan nan
1.620000000000000995e+01 1.381693118915456875e-15 nan nan nan nan nan nan
1.640000000000000924e+01 9.331512750457623678e-16 nan nan nan nan nan nan
1.660000000000001208e+01 6.305671957721695168e-16 nan nan nan nan nan nan
1.680000000000001137e+01 4.263350322804231787e-16 nan nan nan nan nan nan
1.700000000000001066e+01 2.884113920645552711e-16 nan nan nan nan nan nan
1.720000000000000995e+01 1.952166725988036722e-16 nan nan nan nan nan nan
1.740000000000001279e+01 1.322104578150494743e-16 nan nan nan nan nan nan
1.760000000000001208e+01 8.959016962228643323e-17 nan nan nan nan nan nan
1.780000000000001137e+01 6.074376777734215957e-17 nan nan nan nan nan nan
1.800000000000001066e+01 4.120889897828452209e-17 nan nan nan nan nan nan
1.820000000000001350e+01 2.797236811424866430e-17 nan nan nan nan nan nan
1.840000000000001279e+01 1.899841363578986406e-17 nan nan nan nan nan nan
1.860000000000001208e+01 1.291088995323493103e-17 nan nan nan nan nan nan
1.880000000000001137e+01 8.779029794648323691e-18 nan nan nan nan nan nan
1.900000000000001421e+01 5.972952252219295608e-18 nan nan nan nan nan nan
1.920000000000001350e+01 4.066158615099032543e-18 nan nan nan nan nan nan
1.940000000000001279e+01 2.769700548032571990e-18 nan nan nan nan nan nan
1.960000000000001208e+01 1.887708439932389045e-18 nan nan nan nan nan nan
1.980000000000001492e+01 1.287332938235370012e-18 nan nan nan nan nan nan
