5.800000000000001599e+00 2.048756645342256474e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.698066096629073640e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.427997997270976983e-05 nan nan nan nan nan nan
6.400000000000002132e+00 1.208163120688575378e-05 nan nan nan nan nan nan
6.600000000000002309e+00 1.028170780080965051e-05 nan nan nan nan nan nan
6.800000000000002487e+00 8.798793182596666504e-06 nan nan nan nan nan nan
7.000000000000002665e+00 7.569017518067872002e-06 nan nan nan nan nan nan
7.200000000000002842e+00 6.576794723138828586e-06 nan nan nan nan nan nan
7.400000000000003020e+00 5.736746833103731481e-06 nan nan nan nan nan nan
7.600000000000003197e+00 5.023192350619509758e-06 nan nan nan nan nan nan
7.800000000000003375e+00 4.414503075612614118e-06 nan nan nan nan nan nan
8.000000000000003553e+00 3.892207594830088050e-06 nan nan nan nan nan nan
8.200000000000002842e+00 3.458110777975590949e-06 nan nan nan nan nan nan
8.400000000000003908e+00 3.077594495317514131e-06 nan nan nan nan nan nan
8.600000000000004974e+00 2.746358835742240512e-06 nan nan nan nan nan nan
8.800000000000004263e+00 2.457596467991160665e-06 nan nan nan nan nan nan
9.000000000000003553e+00 2.201828950371812755e-06 nan nan nan nan nan nan
9.200000000000004619e+00 1.984451427595907901e-06 nan nan nan nan nan nan
9.400000000000005684e+00 1.790997503609992291e-06 nan nan nan nan nan nan
9.600000000000004974e+00 1.618853236637814810e-06 nan nan nan nan nan nan
9.800000000000004263e+00 1.465492059823711252e-06 nan nan nan nan nan nan
1.000000000000000533e+01 1.328444680512938310e-06 nan nan nan nan nan nan
1.020000000000000639e+01 1.209807592715615844e-06 nan nan nan nan nan nan
1.040000000000000568e+01 1.102875766386391265e-06 nan nan nan nan nan nan
1.060000000000000497e+01 1.006460337158539401e-06 nan nan nan nan nan nan
1.080000000000000604e+01 9.194832898272738837e-07 nan nan nan nan nan nan
1.100000000000000711e+01 8.409718818333029004e-07 nan nan nan nan nan nan
1.120000000000000639e+01 7.720727810010254730e-07 nan nan nan nan nan nan
1.140000000000000568e+01 7.093757165004489170e-07 nan nan nan nan nan nan
1.160000000000000675e+01 6.523107159650884774e-07 nan nan nan nan nan nan
1.180000000000000782e+01 6.003560763942196326e-07 nan nan nan nan nan nan
1.200000000000000711e+01 5.530373229481149022e-07 nan nan nan nan nan nan
1.220000000000000639e+01 5.109089925972180064e-07 nan nan nan nan nan nan
1.240000000000000568e+01 4.724143946390617789e-07 nan nan nan nan nan nan
1.260000000000000853e+01 4.371631085257851436e-07 nan nan nan nan nan nan
1.280000000000000782e+01 4.048333478867956624e-07 nan nan nan nan nan nan
1.300000000000000711e+01 3.751717645281705014e-07 nan nan nan nan nan nan
1.320000000000000639e+01 3.486315331752039159e-07 nan nan nan nan nan nan
1.340000000000000924e+01 3.241522149020741393e-07 nan nan nan nan nan nan
1.360000000000000853e+01 3.015718105765351670e-07 nan nan nan nan nan nan
1.380000000000000782e+01 2.807385179762506076e-07 nan nan nan nan nan nan
1.400000000000000711e+01 2.615106945762262900e-07 nan nan nan nan nan nan
1.420000000000000995e+01 2.441769003336564270e-07 nan nan nan nan nan nan
1.440000000000000924e+01 2.281024295568252265e-07 nan nan nan nan nan nan
1.460000000000000853e+01 2.131950709630073353e-07 nan nan nan nan nan nan
1.480000000000000782e+01 1.993681206708392689e-07 nan nan nan nan nan nan
1.500000000000001066e+01 1.865403750719067827e-07 nan nan nan nan nan nan
1.520000000000000995e+01 1.749006256456693153e-07 nan nan nan nan nan nan
1.540000000000000924e+01 1.640576049433135332e-07 nan nan nan nan nan nan
1.560000000000000853e+01 1.539563095540363246e-07 nan nan nan nan nan nan
1.580000000000001137e+01 1.445449356096649116e-07 nan nan nan nan nan nan
1.600000000000001066e+01 1.357748774064422882e-07 nan nan nan nan nan nan
1.620000000000000995e+01 1.277728183653924279e-07 nan nan nan nan nan nan
1.640000000000000924e+01 1.202876559121326081e-07 nan nan nan nan nan nan
1.660000000000001208e+01 1.132684621415894589e-07 nan nan nan nan nan nan
1.680000000000001137e+01 1.066927110583079201e-07 nan nan nan nan nan nan
1.700000000000001066e+01 1.005662783074221292e-07 nan nan nan nan nan nan
1.720000000000000995e+01 9.494770398369821156e-08 nan nan nan nan nan nan
1.740000000000001279e+01 8.967288641162208798e-08 nan nan nan nan nan nan
1.760000000000001208e+01 8.471928514710911612e-08 nan nan nan nan nan nan
1.780000000000001137e+01 8.006702416336848127e-08 nan nan nan nan nan nan
1.800000000000001066e+01 7.569889179787135029e-08 nan nan nan nan nan nan
1.820000000000001350e+01 7.167467105079656181e-08 nan nan nan nan nan nan
1.840000000000001279e+01 6.788541134414981475e-08 nan nan nan nan nan nan
1.860000000000001208e+01 6.431712714392786843e-08 nan nan nan nan nan nan
1.880000000000001137e+01 6.095647181073963153e-08 nan nan nan nan nan nan
1.900000000000001421e+01 5.779073758924695002e-08 nan nan nan nan nan nan
1.920000000000001350e+01 5.486271890163176700e-08 nan nan nan nan nan nan
1.940000000000001279e+01 5.209764312906663515e-08 nan nan nan nan nan nan
1.960000000000001208e+01 4.948617628987442141e-08 nan nan nan nan nan nan
1.980000000000001492e+01 4.701985775832158287e-08 nan nan nan nan nan nan
