8.200000000000002842e+00 1.060206563037680408e-07 nan nan nan nan nan nan
8.400000000000003908e+00 9.115976839982133162e-08 nan nan nan nan nan nan
8.600000000000004974e+00 7.849348390459582927e-08 nan nan nan nan nan nan
8.800000000000004263e+00 6.769533110922805637e-08 nan nan nan nan nan nan
9.000000000000003553e+00 5.848364914202923397e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.093912115445226834e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.440395300672450855e-08 nan nan nan nan nan nan
9.600000000000004974e+00 3.874430909202656485e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.384194872652538078e-08 nan nan nan nan nan nan
1.000000000000000533e+01 2.959352050066027990e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.604812476468606762e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.294276611661578434e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.022243835869314939e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.783867967931668356e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.574946647224377828e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.398422039171230585e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.242151242721548333e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.103860914293537209e-08 nan nan nan nan nan nan
1.180000000000000782e+01 9.815251612512350522e-09 nan nan nan nan nan nan
1.200000000000000711e+01 8.733639061425530388e-09 nan nan nan nan nan nan
1.220000000000000639e+01 7.807865930919805930e-09 nan nan nan nan nan nan
1.240000000000000568e+01 6.983270237731203073e-09 nan nan nan nan nan nan
1.260000000000000853e+01 6.248549256718272081e-09 nan nan nan nan nan nan
1.280000000000000782e+01 5.593689742010558458e-09 nan nan nan nan nan nan
1.300000000000000711e+01 5.009965342792501097e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.506134973636454347e-09 nan nan nan nan nan nan
1.340000000000000924e+01 4.054319679532292991e-09 nan nan nan nan nan nan
1.360000000000000853e+01 3.648979766729652481e-09 nan nan nan nan nan nan
1.380000000000000782e+01 3.285164044812024843e-09 nan nan nan nan nan nan
1.400000000000000711e+01 2.958509407531778676e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.674798736740267403e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.418766668029937608e-09 nan nan nan nan nan nan
1.460000000000000853e+01 2.187767653964950741e-09 nan nan nan nan nan nan
1.480000000000000782e+01 1.979364109300609677e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.791326341140635627e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.626807723060689931e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.477589547413060798e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.342244775642734620e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.219485997783844856e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.108165420507499271e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.010173879749348717e-09 nan nan nan nan nan nan
1.640000000000000924e+01 9.211957116862841937e-10 nan nan nan nan nan nan
1.660000000000001208e+01 8.400812033687063088e-10 nan nan nan nan nan nan
1.680000000000001137e+01 7.660430006145543515e-10 nan nan nan nan nan nan
1.700000000000001066e+01 6.986561059105697901e-10 nan nan nan nan nan nan
1.720000000000000995e+01 6.390739648286345735e-10 nan nan nan nan nan nan
1.740000000000001279e+01 5.845657248645965936e-10 nan nan nan nan nan nan
1.760000000000001208e+01 5.347626105271734403e-10 nan nan nan nan nan nan
1.780000000000001137e+01 4.892601338729531863e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.476180941288632100e-10 nan nan nan nan nan nan
1.820000000000001350e+01 4.106357936816822162e-10 nan nan nan nan nan nan
1.840000000000001279e+01 3.767028097977574507e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.455743285286689585e-10 nan nan nan nan nan nan
1.880000000000001137e+01 3.170352036593804350e-10 nan nan nan nan nan nan
1.900000000000001421e+01 2.908999566387959138e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.675942984579860621e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.461336936181966749e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.263828270667353628e-10 nan nan nan nan nan nan
1.980000000000001492e+01 2.082240482634734556e-10 nan nan nan nan nan nan
