3.200000000000000178e+00 1.150718280036410168e-04 -1.131429640198794995e-01 2.296483392206645213e-01 1.055310980912279595e-01 8.517533259506769594e-02 4.581032371953766558e-02 3.092835853500977214e-02
3.399999999999999911e+00 7.625958841385838507e-05 -1.263980516387535891e-01 2.274170125234031559e-01 1.040181086105631258e-01 8.546258996978435551e-02 4.592993059578810017e-02 3.195228650618353594e-02
3.600000000000000089e+00 5.121504386532389297e-05 -1.395042451843825082e-01 2.249488106430962975e-01 1.022269431432830250e-01 8.546634523909141246e-02 4.583632742034784296e-02 3.286720241598165698e-02
3.799999999999999822e+00 3.482625232152112085e-05 -1.523976583551531483e-01 2.223295382831763645e-01 1.002360445163577307e-01 8.525016632981570475e-02 4.557630638152697367e-02 3.369454984968518058e-02
4.000000000000000000e+00 2.396069125288523161e-05 -1.650170013236691435e-01 2.196268222912887702e-01 9.811683192417385013e-02 8.487186510086884572e-02 4.519003031686883581e-02 3.445472964561280271e-02
4.200000000000000178e+00 1.649958200185215390e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.137192178747522769e-05 nan nan nan nan nan nan
4.600000000000000533e+00 7.844916529895623185e-06 nan nan nan nan nan nan
4.800000000000000711e+00 5.416795222050656161e-06 nan nan nan nan nan nan
5.000000000000000888e+00 3.743708865977458779e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.589840571023941454e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.793332634630039257e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.242999207260758016e-06 nan nan nan nan nan nan
5.800000000000001599e+00 8.623987019703804717e-07 nan nan nan nan nan nan
6.000000000000001776e+00 5.989317899664266962e-07 nan nan nan nan nan nan
6.200000000000001954e+00 4.163735638828834808e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.897541067866621852e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.018461788770197699e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.407535593673436368e-07 nan nan nan nan nan nan
7.000000000000002665e+00 9.825376826084299512e-08 nan nan nan nan nan nan
7.200000000000002842e+00 6.865824045548286394e-08 nan nan nan nan nan nan
7.400000000000003020e+00 4.802772050762056707e-08 nan nan nan nan nan nan
7.600000000000003197e+00 3.363170801553180415e-08 nan nan nan nan nan nan
7.800000000000003375e+00 2.357571446683042020e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.654400612514922818e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.162189131066301144e-08 nan nan nan nan nan nan
8.400000000000003908e+00 8.172843948997907595e-09 nan nan nan nan nan nan
8.600000000000004974e+00 5.753463565903940246e-09 nan nan nan nan nan nan
8.800000000000004263e+00 4.054565478101309181e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.860333179351896428e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.019967542637723677e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.427990372864426519e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.010546987648552809e-09 nan nan nan nan nan nan
9.800000000000004263e+00 7.158711945357843569e-10 nan nan nan nan nan nan
1.000000000000000533e+01 5.076411256859336949e-10 nan nan nan nan nan nan
1.020000000000000639e+01 3.603447894962327436e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.560441531049409811e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.821134107936042101e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.296565303819110157e-10 nan nan nan nan nan nan
1.100000000000000711e+01 9.239892383402815984e-11 nan nan nan nan nan nan
1.120000000000000639e+01 6.591038487388109453e-11 nan nan nan nan nan nan
1.140000000000000568e+01 4.705971692250691719e-11 nan nan nan nan nan nan
1.160000000000000675e+01 3.363157305827368626e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.405698145681958350e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.722362891576951414e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.234215787965146314e-11 nan nan nan nan nan nan
1.240000000000000568e+01 8.851841955567882646e-12 nan nan nan nan nan nan
1.260000000000000853e+01 6.353973783519972420e-12 nan nan nan nan nan nan
1.280000000000000782e+01 4.564775387571710285e-12 nan nan nan nan nan nan
1.300000000000000711e+01 3.282075630392542667e-12 nan nan nan nan nan nan
1.320000000000000639e+01 2.361706061312781139e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.700764105976287089e-12 nan nan nan nan nan nan
1.360000000000000853e+01 1.225733865481714363e-12 nan nan nan nan nan nan
1.380000000000000782e+01 8.840464006482664506e-13 nan nan nan nan nan nan
1.400000000000000711e+01 6.380778152477283899e-13 nan nan nan nan nan nan
1.420000000000000995e+01 4.608768860102322392e-13 nan nan nan nan nan nan
1.440000000000000924e+01 3.331209594051007579e-13 nan nan nan nan nan nan
1.460000000000000853e+01 2.409449700172261802e-13 nan nan nan nan nan nan
1.480000000000000782e+01 1.743917194154130943e-13 nan nan nan nan nan nan
1.500000000000001066e+01 1.263046259823108251e-13 nan nan nan nan nan nan
1.520000000000000995e+01 9.153590447239866199e-14 nan nan nan nan nan nan
1.540000000000000924e+01 6.637981774310799989e-14 nan nan nan nan nan nan
1.560000000000000853e+01 4.816667317003251607e-14 nan nan nan nan nan nan
1.580000000000001137e+01 3.497172465258382098e-14 nan nan nan nan nan nan
1.600000000000001066e+01 2.540628550606378024e-14 nan nan nan nan nan nan
1.620000000000000995e+01 1.846771146888267892e-14 nan nan nan nan nan nan
1.640000000000000924e+01 1.343157583820122476e-14 nan nan nan nan nan nan
1.660000000000001208e+01 9.774109033993052143e-15 nan nan nan nan nan nan
1.680000000000001137e+01 7.116364745459392622e-15 nan nan nan nan nan nan
1.700000000000001066e+01 5.183996030161724129e-15 nan nan nan nan nan nan
1.720000000000000995e+01 3.778255635805284972e-15 nan nan nan nan nan nan
1.740000000000001279e+01 2.755073296721752248e-15 nan nan nan nan nan nan
1.760000000000001208e+01 2.009949670175201581e-15 nan nan nan nan nan nan
1.780000000000001137e+01 1.467042259045100892e-15 nan nan nan nan nan nan
1.800000000000001066e+01 1.071274661026462556e-15 nan nan nan nan nan nan
1.820000000000001350e+01 7.826278494458381823e-16 nan nan nan nan nan nan
1.840000000000001279e+01 5.720073994646366622e-16 nan nan nan nan nan nan
1.860000000000001208e+01 4.182497014530913494e-16 nan nan nan nan nan nan
1.880000000000001137e+01 3.059519093740815421e-16 nan nan nan nan nan nan
1.900000000000001421e+01 2.238980189264083409e-16 nan nan nan nan nan nan
1.920000000000001350e+01 1.639166360213813781e-16 nan nan nan nan nan nan
1.940000000000001279e+01 1.200515518144305102e-16 nan nan nan nan nan nan
1.960000000000001208e+01 8.795911887760029938e-17 nan nan nan nan nan nan
1.980000000000001492e+01 6.447016850181240016e-17 nan nan nan nan nan nan
