5.600000000000001421e+00 9.105989782323745447e-06 nan nan nan nan nan nan
5.800000000000001599e+00 6.763570106037186131e-06 nan nan nan nan nan nan
6.000000000000001776e+00 5.024184166071979648e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.732465415100403323e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.773107430640887815e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.060526640350480293e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.531194603781015897e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.137949909526328945e-06 nan nan nan nan nan nan
7.200000000000002842e+00 8.457782003585979916e-07 nan nan nan nan nan nan
7.400000000000003020e+00 6.286810991562376143e-07 nan nan nan nan nan nan
7.600000000000003197e+00 4.673528419738343039e-07 nan nan nan nan nan nan
7.800000000000003375e+00 3.474560957451338101e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.583423135522950172e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.921019252852920004e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.428592806963911871e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.062492266005303983e-07 nan nan nan nan nan nan
8.800000000000004263e+00 7.902848995264225757e-08 nan nan nan nan nan nan
9.000000000000003553e+00 5.878712101296693402e-08 nan nan nan nan nan nan
9.200000000000004619e+00 4.373421338384510797e-08 nan nan nan nan nan nan
9.400000000000005684e+00 3.253876660861001657e-08 nan nan nan nan nan nan
9.600000000000004974e+00 2.421148999654249578e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.801700656563908006e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.340863211044645206e-08 nan nan nan nan nan nan
1.020000000000000639e+01 9.979920116919177102e-09 nan nan nan nan nan nan
1.040000000000000568e+01 7.428659311533093544e-09 nan nan nan nan nan nan
1.060000000000000497e+01 5.530121116667012984e-09 nan nan nan nan nan nan
1.080000000000000604e+01 4.117178641041622827e-09 nan nan nan nan nan nan
1.100000000000000711e+01 3.065530843694975554e-09 nan nan nan nan nan nan
1.120000000000000639e+01 2.282719913630879897e-09 nan nan nan nan nan nan
1.140000000000000568e+01 1.699967323318472973e-09 nan nan nan nan nan nan
1.160000000000000675e+01 1.266104584745959036e-09 nan nan nan nan nan nan
1.180000000000000782e+01 9.430608316631119939e-10 nan nan nan nan nan nan
1.200000000000000711e+01 7.025075743504528456e-10 nan nan nan nan nan nan
1.220000000000000639e+01 5.233636481929657032e-10 nan nan nan nan nan nan
1.240000000000000568e+01 3.899396536581565680e-10 nan nan nan nan nan nan
1.260000000000000853e+01 2.905578555394499582e-10 nan nan nan nan nan nan
1.280000000000000782e+01 2.165256169604937480e-10 nan nan nan nan nan nan
1.300000000000000711e+01 1.613717337118293645e-10 nan nan nan nan nan nan
1.320000000000000639e+01 1.202782882154068700e-10 nan nan nan nan nan nan
1.340000000000000924e+01 8.965792538803899581e-11 nan nan nan nan nan nan
1.360000000000000853e+01 6.683929916906095840e-11 nan nan nan nan nan nan
1.380000000000000782e+01 4.983298820141052092e-11 nan nan nan nan nan nan
1.400000000000000711e+01 3.715727880799251341e-11 nan nan nan nan nan nan
1.420000000000000995e+01 2.770849206245754437e-11 nan nan nan nan nan nan
1.440000000000000924e+01 2.066445684623360633e-11 nan nan nan nan nan nan
1.460000000000000853e+01 1.541264966510903668e-11 nan nan nan nan nan nan
1.480000000000000782e+01 1.149669281508122595e-11 nan nan nan nan nan nan
1.500000000000001066e+01 8.576517105371274926e-12 nan nan nan nan nan nan
1.520000000000000995e+01 6.398696384387162767e-12 nan nan nan nan nan nan
1.540000000000000924e+01 4.774354592088649921e-12 nan nan nan nan nan nan
1.560000000000000853e+01 3.562710800749599644e-12 nan nan nan nan nan nan
1.580000000000001137e+01 2.658822310754889525e-12 nan nan nan nan nan nan
1.600000000000001066e+01 1.984453917137670830e-12 nan nan nan nan nan nan
1.620000000000000995e+01 1.481275363476667128e-12 nan nan nan nan nan nan
1.640000000000000924e+01 1.105792854836887646e-12 nan nan nan nan nan nan
1.660000000000001208e+01 8.255722378504574670e-13 nan nan nan nan nan nan
1.680000000000001137e+01 6.164244092135919740e-13 nan nan nan nan nan nan
1.700000000000001066e+01 4.603076044790795310e-13 nan nan nan nan nan nan
1.720000000000000995e+01 3.437638280417211077e-13 nan nan nan nan nan nan
1.740000000000001279e+01 2.567533046235532243e-13 nan nan nan nan nan nan
1.760000000000001208e+01 1.917855491630473215e-13 nan nan nan nan nan nan
1.780000000000001137e+01 1.432715072234032545e-13 nan nan nan nan nan nan
1.800000000000001066e+01 1.070404755228952523e-13 nan nan nan nan nan nan
1.820000000000001350e+01 7.997985690237647908e-14 nan nan nan nan nan nan
1.840000000000001279e+01 5.976649028135637509e-14 nan nan nan nan nan nan
1.860000000000001208e+01 4.466625771989238575e-14 nan nan nan nan nan nan
1.880000000000001137e+01 3.338460286635246973e-14 nan nan nan nan nan nan
1.900000000000001421e+01 2.495501554212831181e-14 nan nan nan nan nan nan
1.920000000000001350e+01 1.865583152867246758e-14 nan nan nan nan nan nan
1.940000000000001279e+01 1.394815191094907354e-14 nan nan nan nan nan nan
1.960000000000001208e+01 1.042951645849099720e-14 nan nan nan nan nan nan
1.980000000000001492e+01 7.799329797825425735e-15 nan nan nan nan nan nan
