2.399999999999999911e+00 1.829633029917935910e-04 4.543544071258912888e-04 1.214913846140010592e-02 1.335681030839676754e-03 1.614111341898887236e-04 1.724503650895997913e-04 1.788227621339081241e-04
2.600000000000000089e+00 1.281890154424942499e-04 -8.600824941600863005e-04 1.244204879853335298e-02 1.393821741402847701e-03 1.643739884464324986e-04 1.640518768092704175e-04 1.682630894690767445e-04
2.799999999999999822e+00 9.065464273624681039e-05 -2.253395722043749494e-03 1.267140619630969904e-02 1.435559635713373966e-03 1.603532081972044998e-04 1.460405562097244687e-04 1.510733983037074483e-04
3.000000000000000000e+00 6.465780246024842499e-05 -3.686585159720763994e-03 1.284313862213846968e-02 1.461746537038959622e-03 1.503147228077416904e-04 1.194231578449863067e-04 1.292749691944844025e-04
3.200000000000000178e+00 4.647765729783697711e-05 -5.127957697418339053e-03 1.296196814393683200e-02 1.474189300736136830e-03 1.358724378635791513e-04 8.648118308392519144e-05 1.041837427171134125e-04
3.399999999999999911e+00 3.365164346660504553e-05 -6.552658787277431014e-03 1.303237850933137640e-02 1.474666345150718247e-03 1.175286690915235095e-04 4.941401293206120214e-05 7.700585222202036906e-05
3.600000000000000089e+00 2.452948673822465125e-05 -7.940308507312334590e-03 1.305824970261696034e-02 1.464172676939771295e-03 9.541571994185563674e-05 9.642031577454139102e-06 4.920745960330183969e-05
3.799999999999999822e+00 1.799282666132434412e-05 -9.276611142373547558e-03 1.304385467608728047e-02 1.443084703863858117e-03 7.071930280509138359e-05 -3.154158335173659421e-05 2.137627275567174050e-05
4.000000000000000000e+00 1.327605791990773912e-05 -1.055093024436931648e-02 1.299226545451954637e-02 1.412754101167361387e-03 4.418081934073999001e-05 -7.276692052925384368e-05 -5.773879611122660266e-06
4.200000000000000178e+00 9.799462217385660452e-06 nan nan nan nan nan nan
4.400000000000000355e+00 7.235999116542771532e-06 nan nan nan nan nan nan
4.600000000000000533e+00 5.345124352420332588e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.949845817414595882e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.919883709891493150e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.159305997036456154e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.597446310619508048e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.182230311107034295e-06 nan nan nan nan nan nan
5.800000000000001599e+00 8.752699480643121927e-07 nan nan nan nan nan nan
6.000000000000001776e+00 6.482559204085691801e-07 nan nan nan nan nan nan
6.200000000000001954e+00 4.803037967057674246e-07 nan nan nan nan nan nan
6.400000000000002132e+00 3.560009633412348568e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.639687936500135764e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.958037294466845921e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.452971326242175785e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.078603070604612279e-07 nan nan nan nan nan nan
7.400000000000003020e+00 8.010057828605111434e-08 nan nan nan nan nan nan
7.600000000000003197e+00 5.950863108395290811e-08 nan nan nan nan nan nan
7.800000000000003375e+00 4.422782137843484890e-08 nan nan nan nan nan nan
8.000000000000003553e+00 3.288390837422030320e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.445933642706400519e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.820037672052357207e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.354851504614701705e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.008973639881163432e-08 nan nan nan nan nan nan
9.000000000000003553e+00 7.517024544818994728e-09 nan nan nan nan nan nan
9.200000000000004619e+00 5.602623020501844735e-09 nan nan nan nan nan nan
9.400000000000005684e+00 4.177509154672188365e-09 nan nan nan nan nan nan
9.600000000000004974e+00 3.116199942964579947e-09 nan nan nan nan nan nan
9.800000000000004263e+00 2.325500640675662466e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.736169914083339896e-09 nan nan nan nan nan nan
1.020000000000000639e+01 1.296743248685320300e-09 nan nan nan nan nan nan
1.040000000000000568e+01 9.689540510642461275e-10 nan nan nan nan nan nan
1.060000000000000497e+01 7.243379072872817557e-10 nan nan nan nan nan nan
1.080000000000000604e+01 5.417133369248634012e-10 nan nan nan nan nan nan
1.100000000000000711e+01 4.053121032009285294e-10 nan nan nan nan nan nan
1.120000000000000639e+01 3.033910756289069760e-10 nan nan nan nan nan nan
1.140000000000000568e+01 2.272012266852031494e-10 nan nan nan nan nan nan
1.160000000000000675e+01 1.702215884433444004e-10 nan nan nan nan nan nan
1.180000000000000782e+01 1.275898580632186267e-10 nan nan nan nan nan nan
1.200000000000000711e+01 9.567900755812043536e-11 nan nan nan nan nan nan
1.220000000000000639e+01 7.178233707927408987e-11 nan nan nan nan nan nan
1.240000000000000568e+01 5.387910432684180627e-11 nan nan nan nan nan nan
1.260000000000000853e+01 4.046004680167377696e-11 nan nan nan nan nan nan
1.280000000000000782e+01 3.039743995171744359e-11 nan nan nan nan nan nan
1.300000000000000711e+01 2.284828469311077694e-11 nan nan nan nan nan nan
1.320000000000000639e+01 1.718214880526773046e-11 nan nan nan nan nan nan
1.340000000000000924e+01 1.292736217287245996e-11 nan nan nan nan nan nan
1.360000000000000853e+01 9.730881136597043588e-12 nan nan nan nan nan nan
1.380000000000000782e+01 7.328337013926821676e-12 nan nan nan nan nan nan
1.400000000000000711e+01 5.521675369694308567e-12 nan nan nan nan nan nan
1.420000000000000995e+01 4.162455314013501552e-12 nan nan nan nan nan nan
1.440000000000000924e+01 3.139370900204686707e-12 nan nan nan nan nan nan
1.460000000000000853e+01 2.368923287062374045e-12 nan nan nan nan nan nan
1.480000000000000782e+01 1.788445143599640882e-12 nan nan nan nan nan nan
1.500000000000001066e+01 1.350881878233418386e-12 nan nan nan nan nan nan
1.520000000000000995e+01 1.020885539668684352e-12 nan nan nan nan nan nan
1.540000000000000924e+01 7.718899385820539424e-13 nan nan nan nan nan nan
1.560000000000000853e+01 5.839195421477054516e-13 nan nan nan nan nan nan
1.580000000000001137e+01 4.419473304533531505e-13 nan nan nan nan nan nan
1.600000000000001066e+01 3.346635280394748326e-13 nan nan nan nan nan nan
1.620000000000000995e+01 2.535519918772394196e-13 nan nan nan nan nan nan
1.640000000000000924e+01 1.921970681255501557e-13 nan nan nan nan nan nan
1.660000000000001208e+01 1.457631716385444748e-13 nan nan nan nan nan nan
1.680000000000001137e+01 1.106038684511853355e-13 nan nan nan nan nan nan
1.700000000000001066e+01 8.396809961595010714e-14 nan nan nan nan nan nan
1.720000000000000995e+01 6.377930446280505962e-14 nan nan nan nan nan nan
1.740000000000001279e+01 4.846927581844410296e-14 nan nan nan nan nan nan
1.760000000000001208e+01 3.685312605220367276e-14 nan nan nan nan nan nan
1.780000000000001137e+01 2.803514690395223353e-14 nan nan nan nan nan nan
1.800000000000001066e+01 2.133789598003625350e-14 nan nan nan nan nan nan
1.820000000000001350e+01 1.624875373592405404e-14 nan nan nan nan nan nan
1.840000000000001279e+01 1.237962745705614389e-14 nan nan nan nan nan nan
1.860000000000001208e+01 9.436553364613057473e-15 nan nan nan nan nan nan
1.880000000000001137e+01 7.196754365286141985e-15 nan nan nan nan nan nan
1.900000000000001421e+01 5.491316353450361760e-15 nan nan nan nan nan nan
1.920000000000001350e+01 4.192100668286685127e-15 nan nan nan nan nan nan
1.940000000000001279e+01 3.201851974261540396e-15 nan nan nan nan nan nan
1.960000000000001208e+01 2.446717685234737858e-15 nan nan nan nan nan nan
1.980000000000001492e+01 1.870588233314380766e-15 nan nan nan nan nan nan
