3.200000000000000178e+00 1.724238418427862014e-05 -1.921038572649335849e-02 2.438836140911889230e-02 7.524354801798325242e-03 7.667547366929676998e-03 2.676876212043550161e-03 1.261591482920884763e-03
3.399999999999999911e+00 1.278637395020003852e-05 -2.066611502305182660e-02 2.181473850850327786e-02 6.601267991961871223e-03 7.189604836658351587e-03 2.592664524379310539e-03 1.209674441611960317e-03
3.600000000000000089e+00 9.587409635166405770e-06 -2.177173302224358342e-02 1.948149859319161029e-02 5.758961717285758508e-03 6.723723327870435688e-03 2.504097247548731347e-03 1.158677501904159177e-03
3.799999999999999822e+00 7.268234998679315593e-06 -2.255891217138093069e-02 1.735575061667104721e-02 4.988051565492208038e-03 6.265517522258519378e-03 2.408564951995582817e-03 1.107558664044370512e-03
4.000000000000000000e+00 5.572223085319779056e-06 -2.305405293014320747e-02 1.540896535126724289e-02 4.279705887109777097e-03 5.815450961437543080e-03 2.305362935514310152e-03 1.055589182821202411e-03
4.200000000000000178e+00 4.369359876252795896e-06 nan nan nan nan nan nan
4.400000000000000355e+00 3.447627511930441326e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.739425134766357179e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.192679366907031356e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.768056627177139323e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.450720478278220356e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.196198787074667885e-06 nan nan nan nan nan nan
5.600000000000001421e+00 9.920295206326583604e-07 nan nan nan nan nan nan
5.800000000000001599e+00 8.277213789137713867e-07 nan nan nan nan nan nan
6.000000000000001776e+00 6.942740565484757288e-07 nan nan nan nan nan nan
6.200000000000001954e+00 5.900818829785780092e-07 nan nan nan nan nan nan
6.400000000000002132e+00 5.035082955212292905e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.313534782111595151e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.710094560015304531e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.203731981864000918e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.793724266032789461e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.442636273525633489e-07 nan nan nan nan nan nan
7.600000000000003197e+00 2.141428216734420677e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.882406900846948096e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.659061502801913703e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.473175238447851463e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.310415474677660978e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.167569900089377937e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.042094596543907231e-07 nan nan nan nan nan nan
9.000000000000003553e+00 9.320818789554359613e-08 nan nan nan nan nan nan
9.200000000000004619e+00 8.385349255348032655e-08 nan nan nan nan nan nan
9.400000000000005684e+00 7.553093484993142979e-08 nan nan nan nan nan nan
9.600000000000004974e+00 6.812374929868185418e-08 nan nan nan nan nan nan
9.800000000000004263e+00 6.152668408031764680e-08 nan nan nan nan nan nan
1.000000000000000533e+01 5.564535188790306355e-08 nan nan nan nan nan nan
1.020000000000000639e+01 5.056234958695739197e-08 nan nan nan nan nan nan
1.040000000000000568e+01 4.598783228302260008e-08 nan nan nan nan nan nan
1.060000000000000497e+01 4.186841513698204055e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.815721015176674080e-08 nan nan nan nan nan nan
1.100000000000000711e+01 3.481369168929574612e-08 nan nan nan nan nan nan
1.120000000000000639e+01 3.187571768084808018e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.921582515392844753e-08 nan nan nan nan nan nan
1.160000000000000675e+01 2.680268951434860956e-08 nan nan nan nan nan nan
1.180000000000000782e+01 2.461018587551930659e-08 nan nan nan nan nan nan
1.200000000000000711e+01 2.261736056228453364e-08 nan nan nan nan nan nan
1.220000000000000639e+01 2.085518901765511585e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.924265149779783220e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.776706054452046593e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.641656087092980081e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.518012320279017666e-08 nan nan nan nan nan nan
1.320000000000000639e+01 1.407676782093200527e-08 nan nan nan nan nan nan
1.340000000000000924e+01 1.305906768765520426e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.212281419967196739e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.126209138314923363e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.046927453928806729e-08 nan nan nan nan nan nan
1.420000000000000995e+01 9.752457929490081336e-09 nan nan nan nan nan nan
1.440000000000000924e+01 9.091841218566342105e-09 nan nan nan nan nan nan
1.460000000000000853e+01 8.481187316827882918e-09 nan nan nan nan nan nan
1.480000000000000782e+01 7.915735878734512981e-09 nan nan nan nan nan nan
1.500000000000001066e+01 7.392203000379009500e-09 nan nan nan nan nan nan
1.520000000000000995e+01 6.918324692600454589e-09 nan nan nan nan nan nan
1.540000000000000924e+01 6.477720517700172457e-09 nan nan nan nan nan nan
1.560000000000000853e+01 6.067930066374591302e-09 nan nan nan nan nan nan
1.580000000000001137e+01 5.686679029482086991e-09 nan nan nan nan nan nan
1.600000000000001066e+01 5.331879129533005309e-09 nan nan nan nan nan nan
1.620000000000000995e+01 5.008864369325981635e-09 nan nan nan nan nan nan
1.640000000000000924e+01 4.707206364042648209e-09 nan nan nan nan nan nan
1.660000000000001208e+01 4.425476027230513903e-09 nan nan nan nan nan nan
1.680000000000001137e+01 4.162331696589961327e-09 nan nan nan nan nan nan
1.700000000000001066e+01 3.916519118264752758e-09 nan nan nan nan nan nan
1.720000000000000995e+01 3.690135456920226128e-09 nan nan nan nan nan nan
1.740000000000001279e+01 3.478983103895217979e-09 nan nan nan nan nan nan
1.760000000000001208e+01 3.281408550510933021e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.096182035319692093e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.922497540462099477e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.762786152776199436e-09 nan nan nan nan nan nan
1.840000000000001279e+01 2.612132041331933402e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.470622543845128023e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.337863842827632318e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.212980964733943147e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.097674243084012346e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.988909553706446369e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.886342911050588716e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.789529626525294794e-09 nan nan nan nan nan nan
