5.800000000000001599e+00 8.298010766450835286e-06 nan nan nan nan nan nan
6.000000000000001776e+00 6.220827729440815335e-06 nan nan nan nan nan nan
6.200000000000001954e+00 4.664051330145362929e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.497192382660901959e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.622508335849107905e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.966778639517237360e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.475147498274754831e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.106513920240092341e-06 nan nan nan nan nan nan
7.400000000000003020e+00 8.300799136766886734e-07 nan nan nan nan nan nan
7.600000000000003197e+00 6.227656350961522741e-07 nan nan nan nan nan nan
7.800000000000003375e+00 4.672735682034445559e-07 nan nan nan nan nan nan
8.000000000000003553e+00 3.506386350547462210e-07 nan nan nan nan nan nan
8.200000000000002842e+00 2.631421601327949265e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.974983026501927305e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.482445431419995397e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.112850024714020793e-07 nan nan nan nan nan nan
9.000000000000003553e+00 8.354823965014348198e-08 nan nan nan nan nan nan
9.200000000000004619e+00 6.273080767515580991e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.710505806097026789e-08 nan nan nan nan nan nan
9.600000000000004974e+00 3.537508402576575404e-08 nan nan nan nan nan nan
9.800000000000004263e+00 2.656873513128186425e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.995666363109884106e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.499163007710227651e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.126299389284249653e-08 nan nan nan nan nan nan
1.060000000000000497e+01 8.462586626052830927e-09 nan nan nan nan nan nan
1.080000000000000604e+01 6.359118472402246925e-09 nan nan nan nan nan nan
1.100000000000000711e+01 4.778982546758565756e-09 nan nan nan nan nan nan
1.120000000000000639e+01 3.591856259396148980e-09 nan nan nan nan nan nan
1.140000000000000568e+01 2.699899953707591152e-09 nan nan nan nan nan nan
1.160000000000000675e+01 2.029653317914939292e-09 nan nan nan nan nan nan
1.180000000000000782e+01 1.525955188577403046e-09 nan nan nan nan nan nan
1.200000000000000711e+01 1.147381087101219491e-09 nan nan nan nan nan nan
1.220000000000000639e+01 8.628193055887284613e-10 nan nan nan nan nan nan
1.240000000000000568e+01 6.489011729589616843e-10 nan nan nan nan nan nan
1.260000000000000853e+01 4.880722185188558911e-10 nan nan nan nan nan nan
1.280000000000000782e+01 3.671442512921141705e-10 nan nan nan nan nan nan
1.300000000000000711e+01 2.762083428208331980e-10 nan nan nan nan nan nan
1.320000000000000639e+01 2.078186761863979884e-10 nan nan nan nan nan nan
1.340000000000000924e+01 1.563797058578423995e-10 nan nan nan nan nan nan
1.360000000000000853e+01 1.176859363981948880e-10 nan nan nan nan nan nan
1.380000000000000782e+01 8.857627833746843157e-11 nan nan nan nan nan nan
1.400000000000000711e+01 6.667443016039021644e-11 nan nan nan nan nan nan
1.420000000000000995e+01 5.019385621008555449e-11 nan nan nan nan nan nan
1.440000000000000924e+01 3.779127361281465422e-11 nan nan nan nan nan nan
1.460000000000000853e+01 2.845657118813236793e-11 nan nan nan nan nan nan
1.480000000000000782e+01 2.143009277838698473e-11 nan nan nan nan nan nan
1.500000000000001066e+01 1.614047630787377290e-11 nan nan nan nan nan nan
1.520000000000000995e+01 1.215793553441319706e-11 nan nan nan nan nan nan
1.540000000000000924e+01 9.159144440923086455e-12 nan nan nan nan nan nan
1.560000000000000853e+01 6.900839980968118916e-12 nan nan nan nan nan nan
1.580000000000001137e+01 5.199976558724863459e-12 nan nan nan nan nan nan
1.600000000000001066e+01 3.918804558367923891e-12 nan nan nan nan nan nan
1.620000000000000995e+01 2.953649992789087786e-12 nan nan nan nan nan nan
1.640000000000000924e+01 2.226476353808795069e-12 nan nan nan nan nan nan
1.660000000000001208e+01 1.678538112910982300e-12 nan nan nan nan nan nan
1.680000000000001137e+01 1.265606882463996715e-12 nan nan nan nan nan nan
1.700000000000001066e+01 9.543801456799623165e-13 nan nan nan nan nan nan
1.720000000000000995e+01 7.197793180191348350e-13 nan nan nan nan nan nan
1.740000000000001279e+01 5.429166867487988137e-13 nan nan nan nan nan nan
1.760000000000001208e+01 4.095654765093682411e-13 nan nan nan nan nan nan
1.780000000000001137e+01 3.090084038276694327e-13 nan nan nan nan nan nan
1.800000000000001066e+01 2.331709900742542436e-13 nan nan nan nan nan nan
1.820000000000001350e+01 1.759691374784771617e-13 nan nan nan nan nan nan
1.840000000000001279e+01 1.328179424645449278e-13 nan nan nan nan nan nan
1.860000000000001208e+01 1.002618567445487206e-13 nan nan nan nan nan nan
1.880000000000001137e+01 7.569618528926649105e-14 nan nan nan nan nan nan
1.900000000000001421e+01 5.715734006586813629e-14 nan nan nan nan nan nan
1.920000000000001350e+01 4.316485696155746270e-14 nan nan nan nan nan nan
1.940000000000001279e+01 3.260238734713653798e-14 nan nan nan nan nan nan
1.960000000000001208e+01 2.462803860777931513e-14 nan nan nan nan nan nan
1.980000000000001492e+01 1.860681778931295825e-14 nan nan nan nan nan nan
