9.000000000000003553e+00 2.607259488826551712e-10 nan nan nan nan nan nan
9.200000000000004619e+00 1.946537744117413399e-10 nan nan nan nan nan nan
9.400000000000005684e+00 1.454196972081824383e-10 nan nan nan nan nan nan
9.600000000000004974e+00 1.087066302157458532e-10 nan nan nan nan nan nan
9.800000000000004263e+00 8.131154317448796683e-11 nan nan nan nan nan nan
1.000000000000000533e+01 6.085596197374891179e-11 nan nan nan nan nan nan
1.020000000000000639e+01 4.557226205498549783e-11 nan nan nan nan nan nan
1.040000000000000568e+01 3.414575304666435755e-11 nan nan nan nan nan nan
1.060000000000000497e+01 2.559787599056645999e-11 nan nan nan nan nan nan
1.080000000000000604e+01 1.919972861988726432e-11 nan nan nan nan nan nan
1.100000000000000711e+01 1.440798601546064299e-11 nan nan nan nan nan nan
1.120000000000000639e+01 1.081737517628310469e-11 nan nan nan nan nan nan
1.140000000000000568e+01 8.125397339828125451e-12 nan nan nan nan nan nan
1.160000000000000675e+01 6.106120374701045346e-12 nan nan nan nan nan nan
1.180000000000000782e+01 4.590693973552464193e-12 nan nan nan nan nan nan
1.200000000000000711e+01 3.452852099498508602e-12 nan nan nan nan nan nan
1.220000000000000639e+01 2.598118245677820589e-12 nan nan nan nan nan nan
1.240000000000000568e+01 1.955762065715701909e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.472801986495531400e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.109530396586668331e-12 nan nan nan nan nan nan
1.300000000000000711e+01 8.361727210049160741e-13 nan nan nan nan nan nan
1.320000000000000639e+01 6.303915093667069547e-13 nan nan nan nan nan nan
1.340000000000000924e+01 4.754206847606877018e-13 nan nan nan nan nan nan
1.360000000000000853e+01 3.586700367225117648e-13 nan nan nan nan nan nan
1.380000000000000782e+01 2.706808464509878924e-13 nan nan nan nan nan nan
1.400000000000000711e+01 2.043438642601512327e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.543134230181467763e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.165682685506880317e-13 nan nan nan nan nan nan
1.460000000000000853e+01 8.808220116284649094e-14 nan nan nan nan nan nan
1.480000000000000782e+01 6.657695050155658857e-14 nan nan nan nan nan nan
1.500000000000001066e+01 5.033666424547160649e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.806858492168939110e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.879836832398878179e-14 nan nan nan nan nan nan
1.560000000000000853e+01 2.179139603286088984e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.649360232397796602e-14 nan nan nan nan nan nan
1.600000000000001066e+01 1.248695765580953547e-14 nan nan nan nan nan nan
1.620000000000000995e+01 9.455965072984827799e-15 nan nan nan nan nan nan
1.640000000000000924e+01 7.162435244715605145e-15 nan nan nan nan nan nan
1.660000000000001208e+01 5.426487326344992102e-15 nan nan nan nan nan nan
1.680000000000001137e+01 4.112233763063222902e-15 nan nan nan nan nan nan
1.700000000000001066e+01 3.116990411196132944e-15 nan nan nan nan nan nan
1.720000000000000995e+01 2.363140974048457240e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.792000699065356616e-15 nan nan nan nan nan nan
1.760000000000001208e+01 1.359186493150894600e-15 nan nan nan nan nan nan
1.780000000000001137e+01 1.031122509507352639e-15 nan nan nan nan nan nan
1.800000000000001066e+01 7.824019000173948820e-16 nan nan nan nan nan nan
1.820000000000001350e+01 5.937943500881889662e-16 nan nan nan nan nan nan
1.840000000000001279e+01 4.507408704986734364e-16 nan nan nan nan nan nan
1.860000000000001208e+01 3.422163536937165327e-16 nan nan nan nan nan nan
1.880000000000001137e+01 2.598697929379410207e-16 nan nan nan nan nan nan
1.900000000000001421e+01 1.973742017174017117e-16 nan nan nan nan nan nan
1.920000000000001350e+01 1.499349531426147447e-16 nan nan nan nan nan nan
1.940000000000001279e+01 1.139178341723784936e-16 nan nan nan nan nan nan
1.960000000000001208e+01 8.656759173374579890e-17 nan nan nan nan nan nan
1.980000000000001492e+01 6.579490031791284101e-17 nan nan nan nan nan nan
