3.799999999999999822e+00 2.448542081248451716e-06 -1.692065731505452975e-01 1.664357892019366347e-01 8.533960330398943084e-02 5.012918608513934615e-02 2.011755655437329898e-02 6.763818635697742276e-03
4.000000000000000000e+00 1.604628170327169621e-06 -1.821204038580578610e-01 1.633725334998322731e-01 8.411282467531966400e-02 5.044281130956070752e-02 2.060370925360389960e-02 6.986719601147754581e-03
4.200000000000000178e+00 1.053112046362793100e-06 nan nan nan nan nan nan
4.400000000000000355e+00 6.921789601745472664e-07 nan nan nan nan nan nan
4.600000000000000533e+00 4.556340504221296010e-07 nan nan nan nan nan nan
4.800000000000000711e+00 3.003849582936148450e-07 nan nan nan nan nan nan
5.000000000000000888e+00 1.983419482739504003e-07 nan nan nan nan nan nan
5.200000000000001066e+00 1.311702434785941134e-07 nan nan nan nan nan nan
5.400000000000001243e+00 8.688606987873052166e-08 nan nan nan nan nan nan
5.600000000000001421e+00 5.764590443750630933e-08 nan nan nan nan nan nan
5.800000000000001599e+00 3.830886023246508631e-08 nan nan nan nan nan nan
6.000000000000001776e+00 2.550063430939243277e-08 nan nan nan nan nan nan
6.200000000000001954e+00 1.700323890931507792e-08 nan nan nan nan nan nan
6.400000000000002132e+00 1.135660563635278010e-08 nan nan nan nan nan nan
6.600000000000002309e+00 7.598156020102908925e-09 nan nan nan nan nan nan
6.800000000000002487e+00 5.092328242367720078e-09 nan nan nan nan nan nan
7.000000000000002665e+00 3.418833472787124918e-09 nan nan nan nan nan nan
7.200000000000002842e+00 2.299305980395494360e-09 nan nan nan nan nan nan
7.400000000000003020e+00 1.549086644458060130e-09 nan nan nan nan nan nan
7.600000000000003197e+00 1.045481928168603210e-09 nan nan nan nan nan nan
7.800000000000003375e+00 7.068379246906424866e-10 nan nan nan nan nan nan
8.000000000000003553e+00 4.787238555758553137e-10 nan nan nan nan nan nan
8.200000000000002842e+00 3.247958006865348453e-10 nan nan nan nan nan nan
8.400000000000003908e+00 2.207459777401610678e-10 nan nan nan nan nan nan
8.600000000000004974e+00 1.502892573937739891e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.024967876802589843e-10 nan nan nan nan nan nan
9.000000000000003553e+00 7.002174523338160411e-11 nan nan nan nan nan nan
9.200000000000004619e+00 4.791681356829344024e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.284475506725820245e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.255053548079278659e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.550775660450391181e-11 nan nan nan nan nan nan
1.000000000000000533e+01 1.068144261410058405e-11 nan nan nan nan nan nan
1.020000000000000639e+01 7.368621555557413193e-12 nan nan nan nan nan nan
1.040000000000000568e+01 5.091007278797150161e-12 nan nan nan nan nan nan
1.060000000000000497e+01 3.522631763308284012e-12 nan nan nan nan nan nan
1.080000000000000604e+01 2.440962361140864586e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.693826281912784865e-12 nan nan nan nan nan nan
1.120000000000000639e+01 1.176992594852690422e-12 nan nan nan nan nan nan
1.140000000000000568e+01 8.189518793119890660e-13 nan nan nan nan nan nan
1.160000000000000675e+01 5.705651092776112618e-13 nan nan nan nan nan nan
1.180000000000000782e+01 3.980121717146369514e-13 nan nan nan nan nan nan
1.200000000000000711e+01 2.779801604105123244e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.943745799838108750e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.360677711060022802e-13 nan nan nan nan nan nan
1.260000000000000853e+01 9.535494073977854698e-14 nan nan nan nan nan nan
1.280000000000000782e+01 6.689372610274768531e-14 nan nan nan nan nan nan
1.300000000000000711e+01 4.697471580886902174e-14 nan nan nan nan nan nan
1.320000000000000639e+01 3.301886224026087696e-14 nan nan nan nan nan nan
1.340000000000000924e+01 2.323068949581717678e-14 nan nan nan nan nan nan
1.360000000000000853e+01 1.635864677101748056e-14 nan nan nan nan nan nan
1.380000000000000782e+01 1.152926268817929742e-14 nan nan nan nan nan nan
1.400000000000000711e+01 8.132210172814067646e-15 nan nan nan nan nan nan
1.420000000000000995e+01 5.740543402482352168e-15 nan nan nan nan nan nan
1.440000000000000924e+01 4.055269047041649625e-15 nan nan nan nan nan nan
1.460000000000000853e+01 2.866777426210210135e-15 nan nan nan nan nan nan
1.480000000000000782e+01 2.027971166078809772e-15 nan nan nan nan nan nan
1.500000000000001066e+01 1.435520584130006720e-15 nan nan nan nan nan nan
1.520000000000000995e+01 1.016772445889700706e-15 nan nan nan nan nan nan
1.540000000000000924e+01 7.205965056293220236e-16 nan nan nan nan nan nan
1.560000000000000853e+01 5.109782465839690886e-16 nan nan nan nan nan nan
1.580000000000001137e+01 3.625291025953674261e-16 nan nan nan nan nan nan
1.600000000000001066e+01 2.573370725106850629e-16 nan nan nan nan nan nan
1.620000000000000995e+01 1.827553666733953609e-16 nan nan nan nan nan nan
1.640000000000000924e+01 1.298482131575452761e-16 nan nan nan nan nan nan
1.660000000000001208e+01 9.229753017346059508e-17 nan nan nan nan nan nan
1.680000000000001137e+01 6.563312692100440579e-17 nan nan nan nan nan nan
1.700000000000001066e+01 4.669023991823351979e-17 nan nan nan nan nan nan
1.720000000000000995e+01 3.322695981590046597e-17 nan nan nan nan nan nan
1.740000000000001279e+01 2.365421263490731206e-17 nan nan nan nan nan nan
1.760000000000001208e+01 1.684504064596124963e-17 nan nan nan nan nan nan
1.780000000000001137e+01 1.199979886970155666e-17 nan nan nan nan nan nan
1.800000000000001066e+01 8.550809411680173021e-18 nan nan nan nan nan nan
1.820000000000001350e+01 6.094880657182172505e-18 nan nan nan nan nan nan
1.840000000000001279e+01 4.345518461971164259e-18 nan nan nan nan nan nan
1.860000000000001208e+01 3.099063076017281415e-18 nan nan nan nan nan nan
1.880000000000001137e+01 2.210680428512364735e-18 nan nan nan nan nan nan
1.900000000000001421e+01 1.577331045225620029e-18 nan nan nan nan nan nan
1.920000000000001350e+01 1.125682578358835210e-18 nan nan nan nan nan nan
1.940000000000001279e+01 8.035268319478049477e-19 nan nan nan nan nan nan
1.960000000000001208e+01 5.736824364089214760e-19 nan nan nan nan nan nan
1.980000000000001492e+01 4.096614325596865744e-19 nan nan nan nan nan nan
