1.000000000000000533e+01 2.975407115049272995e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.616289483007066585e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.302483640474755367e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.028114576199324610e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.788069016824697840e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.577954028460817758e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.400575776002971831e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.243694283100279463e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.104966899104453742e-08 nan nan nan nan nan nan
1.180000000000000782e+01 9.823182368186081009e-09 nan nan nan nan nan nan
1.200000000000000711e+01 8.739328631542468244e-09 nan nan nan nan nan nan
1.220000000000000639e+01 7.811949589044276894e-09 nan nan nan nan nan nan
1.240000000000000568e+01 6.986202680422178172e-09 nan nan nan nan nan nan
1.260000000000000853e+01 6.250656063725675481e-09 nan nan nan nan nan nan
1.280000000000000782e+01 5.595204138203194665e-09 nan nan nan nan nan nan
1.300000000000000711e+01 5.011054468257252704e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.506918662592091849e-09 nan nan nan nan nan nan
1.340000000000000924e+01 4.054883888994946729e-09 nan nan nan nan nan nan
1.360000000000000853e+01 3.649386182826547178e-09 nan nan nan nan nan nan
1.380000000000000782e+01 3.285456957417725398e-09 nan nan nan nan nan nan
1.400000000000000711e+01 2.958720632009872708e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.674951139038286591e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.418876690555789028e-09 nan nan nan nan nan nan
1.460000000000000853e+01 2.187847126295850355e-09 nan nan nan nan nan nan
1.480000000000000782e+01 1.979421546815309408e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.791367876834994034e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.626837776484287776e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.477611305127685616e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.342260536482862779e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.219497421091064113e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.108173704699000940e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.010179890840300365e-09 nan nan nan nan nan nan
1.640000000000000924e+01 9.212000758419512733e-10 nan nan nan nan nan nan
1.660000000000001208e+01 8.400843735898876396e-10 nan nan nan nan nan nan
1.680000000000001137e+01 7.660453048120128961e-10 nan nan nan nan nan nan
1.700000000000001066e+01 6.986577815817994738e-10 nan nan nan nan nan nan
1.720000000000000995e+01 6.390751840846478125e-10 nan nan nan nan nan nan
1.740000000000001279e+01 5.845666125023496420e-10 nan nan nan nan nan nan
1.760000000000001208e+01 5.347632570874259950e-10 nan nan nan nan nan nan
1.780000000000001137e+01 4.892606050803084123e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.476184377202138521e-10 nan nan nan nan nan nan
1.820000000000001350e+01 4.106360443483762211e-10 nan nan nan nan nan nan
1.840000000000001279e+01 3.767029927645581002e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.455744621470168064e-10 nan nan nan nan nan nan
1.880000000000001137e+01 3.170353012874750605e-10 nan nan nan nan nan nan
1.900000000000001421e+01 2.909000280054151266e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.675943506523511246e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.461337318088261171e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.263828550237732723e-10 nan nan nan nan nan nan
1.980000000000001492e+01 2.082240687384325874e-10 nan nan nan nan nan nan
