5.800000000000001599e+00 3.491525846458810957e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.328989638477767619e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.554015343613691182e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.037243690518262278e-06 nan nan nan nan nan nan
6.600000000000002309e+00 6.925425269139314347e-07 nan nan nan nan nan nan
6.800000000000002487e+00 4.625457825012362148e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.090353906544662265e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.065425819984884608e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.380898172029203337e-07 nan nan nan nan nan nan
7.600000000000003197e+00 9.235645448986734611e-08 nan nan nan nan nan nan
7.800000000000003375e+00 6.179159012614219463e-08 nan nan nan nan nan nan
8.000000000000003553e+00 4.135719642371302560e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.769080558912914657e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.854753308776568122e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.242814088934292173e-08 nan nan nan nan nan nan
8.800000000000004263e+00 8.331038051011911557e-09 nan nan nan nan nan nan
9.000000000000003553e+00 5.586870350325431744e-09 nan nan nan nan nan nan
9.200000000000004619e+00 3.748161375712605793e-09 nan nan nan nan nan nan
9.400000000000005684e+00 2.515660130812814901e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.689170668983400565e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.134715397691140147e-09 nan nan nan nan nan nan
1.000000000000000533e+01 7.625990818622483285e-10 nan nan nan nan nan nan
1.020000000000000639e+01 5.127499985099311264e-10 nan nan nan nan nan nan
1.040000000000000568e+01 3.449207671048224660e-10 nan nan nan nan nan nan
1.060000000000000497e+01 2.321355233011499845e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.563064216182117545e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.053002543137101913e-10 nan nan nan nan nan nan
1.120000000000000639e+01 7.097475227173498804e-11 nan nan nan nan nan nan
1.140000000000000568e+01 4.786353204711295719e-11 nan nan nan nan nan nan
1.160000000000000675e+01 3.229509439414614578e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.180238060247792553e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.472690286455204347e-11 nan nan nan nan nan nan
1.220000000000000639e+01 9.953221766081764834e-12 nan nan nan nan nan nan
1.240000000000000568e+01 6.730778337532271729e-12 nan nan nan nan nan nan
1.260000000000000853e+01 4.554291450306842409e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.083435108382580104e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.088871652632412137e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.415976586155854365e-12 nan nan nan nan nan nan
1.340000000000000924e+01 9.604441215397761220e-13 nan nan nan nan nan nan
1.360000000000000853e+01 6.518746517787603101e-13 nan nan nan nan nan nan
1.380000000000000782e+01 4.427271730434092314e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.008793348465995736e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.046145432237346547e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.392426529483616106e-13 nan nan nan nan nan nan
1.460000000000000853e+01 9.482072034325111647e-14 nan nan nan nan nan nan
1.480000000000000782e+01 6.461490421053227371e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.406195525059175006e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.006763828590969855e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.053250823549636306e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.403118080069280605e-14 nan nan nan nan nan nan
1.580000000000001137e+01 9.595289530771405633e-15 nan nan nan nan nan nan
1.600000000000001066e+01 6.566522477717828955e-15 nan nan nan nan nan nan
1.620000000000000995e+01 4.497051115179449065e-15 nan nan nan nan nan nan
1.640000000000000924e+01 3.082027411201744178e-15 nan nan nan nan nan nan
1.660000000000001208e+01 2.113792686009659018e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.450795248512815455e-15 nan nan nan nan nan nan
1.700000000000001066e+01 9.964786395524188814e-16 nan nan nan nan nan nan
1.720000000000000995e+01 6.849328029620378607e-16 nan nan nan nan nan nan
1.740000000000001279e+01 4.711353373304555009e-16 nan nan nan nan nan nan
1.760000000000001208e+01 3.243100750629982096e-16 nan nan nan nan nan nan
1.780000000000001137e+01 2.234041444325448734e-16 nan nan nan nan nan nan
1.800000000000001066e+01 1.540056598056530762e-16 nan nan nan nan nan nan
1.820000000000001350e+01 1.062417296158593611e-16 nan nan nan nan nan nan
1.840000000000001279e+01 7.334399833011762274e-17 nan nan nan nan nan nan
1.860000000000001208e+01 5.066904533408411423e-17 nan nan nan nan nan nan
1.880000000000001137e+01 3.502893558190773950e-17 nan nan nan nan nan nan
1.900000000000001421e+01 2.423339899144851180e-17 nan nan nan nan nan nan
1.920000000000001350e+01 1.677651344870540934e-17 nan nan nan nan nan nan
1.940000000000001279e+01 1.162212683108995026e-17 nan nan nan nan nan nan
1.960000000000001208e+01 8.056795104197511848e-18 nan nan nan nan nan nan
1.980000000000001492e+01 5.588919752424115213e-18 nan nan nan nan nan nan
