8.400000000000003908e+00 1.679102644100966542e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.431329302340753469e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.224005362317998427e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.049942042178389519e-06 nan nan nan nan nan nan
9.200000000000004619e+00 9.088950058189379018e-07 nan nan nan nan nan nan
9.400000000000005684e+00 7.882781983847459126e-07 nan nan nan nan nan nan
9.600000000000004974e+00 6.849319907034499557e-07 nan nan nan nan nan nan
9.800000000000004263e+00 5.962073632202284931e-07 nan nan nan nan nan nan
1.000000000000000533e+01 5.198850011229579528e-07 nan nan nan nan nan nan
1.020000000000000639e+01 4.565128471354420577e-07 nan nan nan nan nan nan
1.040000000000000568e+01 4.013114628621905434e-07 nan nan nan nan nan nan
1.060000000000000497e+01 3.531721340963079544e-07 nan nan nan nan nan nan
1.080000000000000604e+01 3.111440751337070930e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.744198418595463210e-07 nan nan nan nan nan nan
1.120000000000000639e+01 2.434540701165737761e-07 nan nan nan nan nan nan
1.140000000000000568e+01 2.161003057615201048e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.919358449143304516e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.705890680997134613e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.517368091655529066e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.356133965972113976e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.212632231176693210e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.084850303084570778e-07 nan nan nan nan nan nan
1.280000000000000782e+01 9.710142186475093987e-08 nan nan nan nan nan nan
1.300000000000000711e+01 8.695838882111497798e-08 nan nan nan nan nan nan
1.320000000000000639e+01 7.820603452858439575e-08 nan nan nan nan nan nan
1.340000000000000924e+01 7.035935632024469062e-08 nan nan nan nan nan nan
1.360000000000000853e+01 6.332130470371104776e-08 nan nan nan nan nan nan
1.380000000000000782e+01 5.700531185813044516e-08 nan nan nan nan nan nan
1.400000000000000711e+01 5.133520592611338442e-08 nan nan nan nan nan nan
1.420000000000000995e+01 4.641097852542638646e-08 nan nan nan nan nan nan
1.440000000000000924e+01 4.196754576079459015e-08 nan nan nan nan nan nan
1.460000000000000853e+01 3.795883860538100258e-08 nan nan nan nan nan nan
1.480000000000000782e+01 3.434244537425814970e-08 nan nan nan nan nan nan
1.500000000000001066e+01 3.107959624559211553e-08 nan nan nan nan nan nan
1.520000000000000995e+01 2.822493896123672834e-08 nan nan nan nan nan nan
1.540000000000000924e+01 2.563584089966739329e-08 nan nan nan nan nan nan
1.560000000000000853e+01 2.328751298941470214e-08 nan nan nan nan nan nan
1.580000000000001137e+01 2.115759756851303650e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.922616558787105672e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.752601072035909467e-08 nan nan nan nan nan nan
1.640000000000000924e+01 1.598225118721619605e-08 nan nan nan nan nan nan
1.660000000000001208e+01 1.457493464041641247e-08 nan nan nan nan nan nan
1.680000000000001137e+01 1.329039703609610826e-08 nan nan nan nan nan nan
1.700000000000001066e+01 1.212126212906302124e-08 nan nan nan nan nan nan
1.720000000000000995e+01 1.108753943350598817e-08 nan nan nan nan nan nan
1.740000000000001279e+01 1.014184904480802531e-08 nan nan nan nan nan nan
1.760000000000001208e+01 9.277791942485339868e-09 nan nan nan nan nan nan
1.780000000000001137e+01 8.488349811445026769e-09 nan nan nan nan nan nan
1.800000000000001066e+01 7.765884950579629024e-09 nan nan nan nan nan nan
1.820000000000001350e+01 7.124264365401688284e-09 nan nan nan nan nan nan
1.840000000000001279e+01 6.535548031283029044e-09 nan nan nan nan nan nan
1.860000000000001208e+01 5.995488406097256914e-09 nan nan nan nan nan nan
1.880000000000001137e+01 5.500352716110549666e-09 nan nan nan nan nan nan
1.900000000000001421e+01 5.046922939446317606e-09 nan nan nan nan nan nan
1.920000000000001350e+01 4.642584814672375631e-09 nan nan nan nan nan nan
1.940000000000001279e+01 4.270257256615504798e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.927592605875042527e-09 nan nan nan nan nan nan
1.980000000000001492e+01 3.612549680179290282e-09 nan nan nan nan nan nan
