3.200000000000000178e+00 1.990106304553648092e-03 -4.402013948299154239e-02 4.790649749846883493e-02 6.060712063417239559e-02 4.901244474818511332e-02 2.104477232759882632e-02 6.209456819535651498e-03
3.399999999999999911e+00 1.242744127532819645e-03 -4.973035098302963641e-02 4.619988211145393403e-02 6.097938633229638139e-02 5.072887260203889220e-02 2.211773497804842004e-02 6.676189363176221643e-03
3.600000000000000089e+00 7.842227359984122815e-04 -5.523175662260262908e-02 4.432936069428027037e-02 6.106331458634071951e-02 5.220405724403321540e-02 2.308884614879417457e-02 7.122840757584263625e-03
3.799999999999999822e+00 4.998016837409606809e-04 -6.049052012668442585e-02 4.232753545069639634e-02 6.087734695234003901e-02 5.343956769421193131e-02 2.395328897239277013e-02 7.544693300074699349e-03
4.000000000000000000e+00 3.215480774997186162e-04 -6.547679261112987481e-02 4.022301916633747726e-02 6.044054439148556501e-02 5.443972755636058286e-02 2.470673629059244591e-02 7.937104354578995019e-03
4.200000000000000178e+00 2.068906959589341386e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.331321331061173540e-04 nan nan nan nan nan nan
4.600000000000000533e+00 8.567847981798592312e-05 nan nan nan nan nan nan
4.800000000000000711e+00 5.514518391257616222e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.549690143348887541e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.285179708249997782e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.471286914552577577e-05 nan nan nan nan nan nan
5.600000000000001421e+00 9.473741347267956105e-06 nan nan nan nan nan nan
5.800000000000001599e+00 6.100885144264143630e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.929265587927924182e-06 nan nan nan nan nan nan
6.200000000000001954e+00 2.530912697361152388e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.630385187730075102e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.050390015115735008e-06 nan nan nan nan nan nan
6.800000000000002487e+00 6.767967814625517703e-07 nan nan nan nan nan nan
7.000000000000002665e+00 4.361273757674561957e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.810708459089134781e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.811613989500217820e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.167785194323325301e-07 nan nan nan nan nan nan
7.800000000000003375e+00 7.528487221376415745e-08 nan nan nan nan nan nan
8.000000000000003553e+00 4.854001896299043656e-08 nan nan nan nan nan nan
8.200000000000002842e+00 3.129966234475019212e-08 nan nan nan nan nan nan
8.400000000000003908e+00 2.018491213820671995e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.301851912130963458e-08 nan nan nan nan nan nan
8.800000000000004263e+00 8.397380401981839891e-09 nan nan nan nan nan nan
9.000000000000003553e+00 5.417184105240529737e-09 nan nan nan nan nan nan
9.200000000000004619e+00 3.495029890750999969e-09 nan nan nan nan nan nan
9.400000000000005684e+00 2.255151512758922297e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.455285116387768049e-09 nan nan nan nan nan nan
9.800000000000004263e+00 9.392213972836042372e-10 nan nan nan nan nan nan
1.000000000000000533e+01 6.062271612695246979e-10 nan nan nan nan nan nan
1.020000000000000639e+01 3.913364638490258286e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.526461848128126619e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.631258022384449217e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.053367822980200159e-10 nan nan nan nan nan nan
1.100000000000000711e+01 6.802755888455918061e-11 nan nan nan nan nan nan
1.120000000000000639e+01 4.393768338152798355e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.838159683627665596e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.833512491942145916e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.184617825598468456e-11 nan nan nan nan nan nan
1.200000000000000711e+01 7.654555259495878472e-12 nan nan nan nan nan nan
1.220000000000000639e+01 4.946624375084221649e-12 nan nan nan nan nan nan
1.240000000000000568e+01 3.197018388901602134e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.066467226630471328e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.335854165140399883e-12 nan nan nan nan nan nan
1.300000000000000711e+01 8.636477874949513867e-13 nan nan nan nan nan nan
1.320000000000000639e+01 5.584204519663656488e-13 nan nan nan nan nan nan
1.340000000000000924e+01 3.611045369088668563e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.335347386984681066e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.510486654585323854e-13 nan nan nan nan nan nan
1.400000000000000711e+01 9.770776521206449098e-14 nan nan nan nan nan nan
1.420000000000000995e+01 6.321031927425889331e-14 nan nan nan nan nan nan
1.440000000000000924e+01 4.089719572599245367e-14 nan nan nan nan nan nan
1.460000000000000853e+01 2.646339996202336359e-14 nan nan nan nan nan nan
1.480000000000000782e+01 1.712553844959941849e-14 nan nan nan nan nan nan
1.500000000000001066e+01 1.108381399504999545e-14 nan nan nan nan nan nan
1.520000000000000995e+01 7.174316536081219881e-15 nan nan nan nan nan nan
1.540000000000000924e+01 4.644276407645040814e-15 nan nan nan nan nan nan
1.560000000000000853e+01 3.006780389864834846e-15 nan nan nan nan nan nan
1.580000000000001137e+01 1.946845041574232065e-15 nan nan nan nan nan nan
1.600000000000001066e+01 1.260686162254409931e-15 nan nan nan nan nan nan
1.620000000000000995e+01 8.164477659421505737e-16 nan nan nan nan nan nan
1.640000000000000924e+01 5.288049764966070159e-16 nan nan nan nan nan nan
1.660000000000001208e+01 3.425376065866016508e-16 nan nan nan nan nan nan
1.680000000000001137e+01 2.219046815018527304e-16 nan nan nan nan nan nan
1.700000000000001066e+01 1.437705820614076701e-16 nan nan nan nan nan nan
1.720000000000000995e+01 9.315771655553122602e-17 nan nan nan nan nan nan
1.740000000000001279e+01 6.036882861509191364e-17 nan nan nan nan nan nan
1.760000000000001208e+01 3.912475611119973439e-17 nan nan nan nan nan nan
1.780000000000001137e+01 2.535919037380839144e-17 nan nan nan nan nan nan
1.800000000000001066e+01 1.643856236508674803e-17 nan nan nan nan nan nan
1.820000000000001350e+01 1.065704627208717680e-17 nan nan nan nan nan nan
1.840000000000001279e+01 6.909622061863632994e-18 nan nan nan nan nan nan
1.860000000000001208e+01 4.480391982523647646e-18 nan nan nan nan nan nan
1.880000000000001137e+01 2.905506523640067429e-18 nan nan nan nan nan nan
1.900000000000001421e+01 1.884393811440377419e-18 nan nan nan nan nan nan
1.920000000000001350e+01 1.222264778142990573e-18 nan nan nan nan nan nan
1.940000000000001279e+01 7.928710791283901667e-19 nan nan nan nan nan nan
1.960000000000001208e+01 5.143791358255244478e-19 nan nan nan nan nan nan
1.980000000000001492e+01 3.337393629137894561e-19 nan nan nan nan nan nan
