2.600000000000000089e+00 3.689816368953033332e-03 -3.451749085524725286e-02 1.540996617041147654e-01 8.234975002729257032e-02 5.576317741779181214e-02 2.994789144880838014e-02 1.407679647581316050e-02
2.799999999999999822e+00 2.245344153724121352e-03 -4.240463741394273622e-02 1.553945357623345014e-01 8.454144847178050870e-02 5.817501694711269683e-02 3.202310670532767384e-02 1.529537917642127647e-02
3.000000000000000000e+00 1.385255107312716172e-03 -5.026369107351703891e-02 1.561974742109189518e-01 8.627691793602020043e-02 6.023638894028891105e-02 3.392715390997929487e-02 1.643646850808470200e-02
3.200000000000000178e+00 8.655224181752982880e-04 -5.802391394753983467e-02 1.565726977094225314e-01 8.757596059174822811e-02 6.195593313402748131e-02 3.565188531196722410e-02 1.749115486132225492e-02
3.399999999999999911e+00 5.472047563500959718e-04 -6.561998105267244363e-02 1.565759069213289723e-01 8.845894710661302007e-02 6.334494733647777487e-02 3.719133514973773508e-02 1.845247709589058899e-02
3.600000000000000089e+00 3.498109887179726607e-04 -7.299402240532901209e-02 1.562547492855289322e-01 8.894649692467793134e-02 6.441803066423597290e-02 3.854334618769741233e-02 1.931624967421770658e-02
3.799999999999999822e+00 2.259809684633250530e-04 -8.009575491138587466e-02 1.556497820879326754e-01 8.905998422051802921e-02 6.519194628680669013e-02 3.970747276197511555e-02 2.008108072023639598e-02
4.000000000000000000e+00 1.474525126045041559e-04 -8.688189339520790977e-02 1.547958540557318463e-01 8.882123385582768593e-02 6.568532330417080345e-02 4.068550849703014144e-02 2.074658960403501229e-02
4.200000000000000178e+00 9.623463373801899930e-05 nan nan nan nan nan nan
4.400000000000000355e+00 6.282174728463370966e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.101932393581093634e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.678966806547363543e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.750036000688630326e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.143478256377038636e-05 nan nan nan nan nan nan
5.400000000000001243e+00 7.473268242599227402e-06 nan nan nan nan nan nan
5.600000000000001421e+00 4.885346927062761883e-06 nan nan nan nan nan nan
5.800000000000001599e+00 3.194352699628267534e-06 nan nan nan nan nan nan
6.000000000000001776e+00 2.089168020249773370e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.366681571176567764e-06 nan nan nan nan nan nan
6.400000000000002132e+00 8.942628361983147975e-07 nan nan nan nan nan nan
6.600000000000002309e+00 5.852848747960885832e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.831546319986965294e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.508914693337372549e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.643247981311107931e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.076529825081036773e-07 nan nan nan nan nan nan
7.600000000000003197e+00 7.054319191280914828e-08 nan nan nan nan nan nan
7.800000000000003375e+00 4.623709585037954751e-08 nan nan nan nan nan nan
8.000000000000003553e+00 3.031326363101505055e-08 nan nan nan nan nan nan
8.200000000000002842e+00 1.987841901527542752e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.303881892674241535e-08 nan nan nan nan nan nan
8.600000000000004974e+00 8.554648961114681238e-09 nan nan nan nan nan nan
8.800000000000004263e+00 5.614019233088568019e-09 nan nan nan nan nan nan
9.000000000000003553e+00 3.685136546941007607e-09 nan nan nan nan nan nan
9.200000000000004619e+00 2.419588217170007344e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.589050534849242624e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.043860568481713509e-09 nan nan nan nan nan nan
9.800000000000004263e+00 6.858923460445371036e-10 nan nan nan nan nan nan
1.000000000000000533e+01 4.507941016315747417e-10 nan nan nan nan nan nan
1.020000000000000639e+01 2.963530499333078451e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.948720561720733608e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.281736598047537113e-10 nan nan nan nan nan nan
1.080000000000000604e+01 8.432514425875650279e-11 nan nan nan nan nan nan
1.100000000000000711e+01 5.549124998040715914e-11 nan nan nan nan nan nan
1.120000000000000639e+01 3.652590829243329632e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.404842368491808208e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.583730307305270227e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.043241342681771761e-11 nan nan nan nan nan nan
1.200000000000000711e+01 6.873804916167991932e-12 nan nan nan nan nan nan
1.220000000000000639e+01 4.530210119307823269e-12 nan nan nan nan nan nan
1.240000000000000568e+01 2.986400678186477296e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.969183660763899346e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.298771046580780809e-12 nan nan nan nan nan nan
1.300000000000000711e+01 8.568148495092958357e-13 nan nan nan nan nan nan
1.320000000000000639e+01 5.653913287981454223e-13 nan nan nan nan nan nan
1.340000000000000924e+01 3.731803885720704043e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.463744714158977922e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.626969879990570933e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.074657074370573074e-13 nan nan nan nan nan nan
1.420000000000000995e+01 7.100133532646750432e-14 nan nan nan nan nan nan
1.440000000000000924e+01 4.692118567059042758e-14 nan nan nan nan nan nan
1.460000000000000853e+01 3.101536413554373895e-14 nan nan nan nan nan nan
1.480000000000000782e+01 2.050641828399370649e-14 nan nan nan nan nan nan
1.500000000000001066e+01 1.356148705710561721e-14 nan nan nan nan nan nan
1.520000000000000995e+01 8.970753483953397175e-15 nan nan nan nan nan nan
1.540000000000000924e+01 5.935456793717265032e-15 nan nan nan nan nan nan
1.560000000000000853e+01 3.928099494996664856e-15 nan nan nan nan nan nan
1.580000000000001137e+01 2.600239704795535811e-15 nan nan nan nan nan nan
1.600000000000001066e+01 1.721655736804853831e-15 nan nan nan nan nan nan
1.620000000000000995e+01 1.140199098117759769e-15 nan nan nan nan nan nan
1.640000000000000924e+01 7.552938204851083322e-16 nan nan nan nan nan nan
1.660000000000001208e+01 5.004393124069906647e-16 nan nan nan nan nan nan
1.680000000000001137e+01 3.316549823597553868e-16 nan nan nan nan nan nan
1.700000000000001066e+01 2.198470317690140769e-16 nan nan nan nan nan nan
1.720000000000000995e+01 1.457649123566588745e-16 nan nan nan nan nan nan
1.740000000000001279e+01 9.666806223185029486e-17 nan nan nan nan nan nan
1.760000000000001208e+01 6.412242826662809458e-17 nan nan nan nan nan nan
1.780000000000001137e+01 4.254349107098241138e-17 nan nan nan nan nan nan
1.800000000000001066e+01 2.823265867066949779e-17 nan nan nan nan nan nan
1.820000000000001350e+01 1.873980968025644886e-17 nan nan nan nan nan nan
1.840000000000001279e+01 1.244149480866350589e-17 nan nan nan nan nan nan
1.860000000000001208e+01 8.261771275638852246e-18 nan nan nan nan nan nan
1.880000000000001137e+01 5.487394798794626556e-18 nan nan nan nan nan nan
1.900000000000001421e+01 3.645447824438153067e-18 nan nan nan nan nan nan
1.920000000000001350e+01 2.422291466655830717e-18 nan nan nan nan nan nan
1.940000000000001279e+01 1.609874150715198731e-18 nan nan nan nan nan nan
1.960000000000001208e+01 1.070154895555878210e-18 nan nan nan nan nan nan
1.980000000000001492e+01 7.115242533352910368e-19 nan nan nan nan nan nan
