4.000000000000000000e+00 1.505429241745317865e-05 -1.670876553218051674e-01 1.992075910351329970e-01 9.978121218483852750e-02 7.211063044736890082e-02 4.905396149671661238e-02 2.260927805613161326e-02
4.200000000000000178e+00 1.026437261096248766e-05 nan nan nan nan nan nan
4.400000000000000355e+00 7.004547748047585049e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.784119336551613598e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.270368849477461496e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.237499458732820835e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.532142867642284839e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.050036450832338392e-06 nan nan nan nan nan nan
5.600000000000001421e+00 7.202395036121608156e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.944422903537143623e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.397183736941795536e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.336069965768076730e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.607735646893984887e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.107398664735445304e-07 nan nan nan nan nan nan
6.800000000000002487e+00 7.634005134261906375e-08 nan nan nan nan nan nan
7.000000000000002665e+00 5.266941524318451236e-08 nan nan nan nan nan nan
7.200000000000002842e+00 3.636809874364140244e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.513258484812285750e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.738227160680259799e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.203170072448297484e-08 nan nan nan nan nan nan
8.000000000000003553e+00 8.334832314815000980e-09 nan nan nan nan nan nan
8.200000000000002842e+00 5.778488474099294920e-09 nan nan nan nan nan nan
8.400000000000003908e+00 4.009380672622523968e-09 nan nan nan nan nan nan
8.600000000000004974e+00 2.784094954395567852e-09 nan nan nan nan nan nan
8.800000000000004263e+00 1.934784009892105961e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.345614160294907250e-09 nan nan nan nan nan nan
9.200000000000004619e+00 9.365825646415665486e-10 nan nan nan nan nan nan
9.400000000000005684e+00 6.523892963956987672e-10 nan nan nan nan nan nan
9.600000000000004974e+00 4.547791338406415190e-10 nan nan nan nan nan nan
9.800000000000004263e+00 3.172669352887850643e-10 nan nan nan nan nan nan
1.000000000000000533e+01 2.215017904155854371e-10 nan nan nan nan nan nan
1.020000000000000639e+01 1.547587831308538393e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.082072679848316208e-10 nan nan nan nan nan nan
1.060000000000000497e+01 7.571431061521178993e-11 nan nan nan nan nan nan
1.080000000000000604e+01 5.301725186419313003e-11 nan nan nan nan nan nan
1.100000000000000711e+01 3.715107376052075844e-11 nan nan nan nan nan nan
1.120000000000000639e+01 2.605179184240263230e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.828154889845765022e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.283791703778270290e-11 nan nan nan nan nan nan
1.180000000000000782e+01 9.021511279379384086e-12 nan nan nan nan nan nan
1.200000000000000711e+01 6.344013431476534303e-12 nan nan nan nan nan nan
1.220000000000000639e+01 4.464222300239203276e-12 nan nan nan nan nan nan
1.240000000000000568e+01 3.143556397876456447e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.215068592212213047e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.561853477084505484e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.101988973719202553e-12 nan nan nan nan nan nan
1.320000000000000639e+01 7.780270268851085349e-13 nan nan nan nan nan nan
1.340000000000000924e+01 5.496537290124325381e-13 nan nan nan nan nan nan
1.360000000000000853e+01 3.885592804651667044e-13 nan nan nan nan nan nan
1.380000000000000782e+01 2.748498646188967054e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.945361853600570148e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.377743465636479479e-13 nan nan nan nan nan nan
1.440000000000000924e+01 9.763282783900361672e-14 nan nan nan nan nan nan
1.460000000000000853e+01 6.922761204408345291e-14 nan nan nan nan nan nan
1.480000000000000782e+01 4.911512163513811549e-14 nan nan nan nan nan nan
1.500000000000001066e+01 3.486582057428404533e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.476451050454640623e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.759953473137083099e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.251441623900667130e-14 nan nan nan nan nan nan
1.580000000000001137e+01 8.903368842296757054e-15 nan nan nan nan nan nan
1.600000000000001066e+01 6.337659309345228732e-15 nan nan nan nan nan nan
1.620000000000000995e+01 4.513677941878975946e-15 nan nan nan nan nan nan
1.640000000000000924e+01 3.216294530669955131e-15 nan nan nan nan nan nan
1.660000000000001208e+01 2.292984100160876042e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.635545754684000758e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.167178368810978813e-15 nan nan nan nan nan nan
1.720000000000000995e+01 8.333378590499102625e-16 nan nan nan nan nan nan
1.740000000000001279e+01 5.952656735326758190e-16 nan nan nan nan nan nan
1.760000000000001208e+01 4.254053314572140843e-16 nan nan nan nan nan nan
1.780000000000001137e+01 3.041542737554823286e-16 nan nan nan nan nan nan
1.800000000000001066e+01 2.175606733552625386e-16 nan nan nan nan nan nan
1.820000000000001350e+01 1.556893628616037938e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.114618365858798704e-16 nan nan nan nan nan nan
1.860000000000001208e+01 7.983233224333675243e-17 nan nan nan nan nan nan
1.880000000000001137e+01 5.720230170675733206e-17 nan nan nan nan nan nan
1.900000000000001421e+01 4.100407199323187261e-17 nan nan nan nan nan nan
1.920000000000001350e+01 2.940465126823897096e-17 nan nan nan nan nan nan
1.940000000000001279e+01 2.109489876619409755e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.513937918309637021e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.086938011528354630e-17 nan nan nan nan nan nan
