5.800000000000001599e+00 2.892850656085459289e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.937937672047157262e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.298784381984338203e-06 nan nan nan nan nan nan
6.400000000000002132e+00 8.708047777776349618e-07 nan nan nan nan nan nan
6.600000000000002309e+00 5.841093139465870093e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.919766399823122392e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.631613840942454118e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.767597193030681658e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.187809783654387295e-07 nan nan nan nan nan nan
7.600000000000003197e+00 7.985760395658955381e-08 nan nan nan nan nan nan
7.800000000000003375e+00 5.371490357718358329e-08 nan nan nan nan nan nan
8.000000000000003553e+00 3.614813282170782967e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.433844932024234895e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.639529926672422797e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.105016231553644885e-08 nan nan nan nan nan nan
8.800000000000004263e+00 7.451510119447471644e-09 nan nan nan nan nan nan
9.000000000000003553e+00 5.027472770525878363e-09 nan nan nan nan nan nan
9.200000000000004619e+00 3.393816908041172057e-09 nan nan nan nan nan nan
9.400000000000005684e+00 2.292259511274463010e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.549099340929932071e-09 nan nan nan nan nan nan
9.800000000000004263e+00 1.047461943618764197e-09 nan nan nan nan nan nan
1.000000000000000533e+01 7.086700540424283548e-10 nan nan nan nan nan nan
1.020000000000000639e+01 4.797335035062711053e-10 nan nan nan nan nan nan
1.040000000000000568e+01 3.249446523896865846e-10 nan nan nan nan nan nan
1.060000000000000497e+01 2.202293928248894350e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.493484770808747148e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.013418766778806832e-10 nan nan nan nan nan nan
1.120000000000000639e+01 6.880858242529779573e-11 nan nan nan nan nan nan
1.140000000000000568e+01 4.674816738658826362e-11 nan nan nan nan nan nan
1.160000000000000675e+01 3.178026746778573702e-11 nan nan nan nan nan nan
1.180000000000000782e+01 2.161842344646334553e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.471520779625377151e-11 nan nan nan nan nan nan
1.220000000000000639e+01 1.002275079831855784e-11 nan nan nan nan nan nan
1.240000000000000568e+01 6.831053754820944928e-12 nan nan nan nan nan nan
1.260000000000000853e+01 4.658763086175348199e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.179343391956469072e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.171149296251448183e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.483640684053184149e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.014508591105054127e-12 nan nan nan nan nan nan
1.360000000000000853e+01 6.941792375798531615e-13 nan nan nan nan nan nan
1.380000000000000782e+01 4.753102058921966638e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.256662861415692955e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.232846648701066134e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.531917897677352620e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.051725531998201043e-13 nan nan nan nan nan nan
1.480000000000000782e+01 7.225356550106417966e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.967129266861557483e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.416961602249258351e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.352134246261695935e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.620205748341423585e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.116767459366976540e-14 nan nan nan nan nan nan
1.600000000000001066e+01 7.702613259500606228e-15 nan nan nan nan nan nan
1.620000000000000995e+01 5.316113198245620415e-15 nan nan nan nan nan nan
1.640000000000000924e+01 3.671376696111197276e-15 nan nan nan nan nan nan
1.660000000000001208e+01 2.537113431504574778e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.754383145088751336e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.213891461404446169e-15 nan nan nan nan nan nan
1.720000000000000995e+01 8.404331191121799076e-16 nan nan nan nan nan nan
1.740000000000001279e+01 5.822254999125679013e-16 nan nan nan nan nan nan
1.760000000000001208e+01 4.035903340021071813e-16 nan nan nan nan nan nan
1.780000000000001137e+01 2.799292716789044906e-16 nan nan nan nan nan nan
1.800000000000001066e+01 1.942720427830903300e-16 nan nan nan nan nan nan
1.820000000000001350e+01 1.349034361657073335e-16 nan nan nan nan nan nan
1.840000000000001279e+01 9.373085621312344242e-17 nan nan nan nan nan nan
1.860000000000001208e+01 6.516059883874786102e-17 nan nan nan nan nan nan
1.880000000000001137e+01 4.532380907349402839e-17 nan nan nan nan nan nan
1.900000000000001421e+01 3.154295952182605230e-17 nan nan nan nan nan nan
1.920000000000001350e+01 2.196387429130421441e-17 nan nan nan nan nan nan
1.940000000000001279e+01 1.530176877215491428e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.066586635269752984e-17 nan nan nan nan nan nan
1.980000000000001492e+01 7.438203399963912332e-18 nan nan nan nan nan nan
