8.400000000000003908e+00 4.642312729461958127e-07 nan nan nan nan nan nan
8.600000000000004974e+00 3.999167999438610743e-07 nan nan nan nan nan nan
8.800000000000004263e+00 3.450403366944441168e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.981911290061638765e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.598018120494566579e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.265277021974523859e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.976962477956595998e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.727115653894988912e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.510516281318365709e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.329714699514354893e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.171308890764258500e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.032511609616778514e-07 nan nan nan nan nan nan
1.080000000000000604e+01 9.108636888852423150e-08 nan nan nan nan nan nan
1.100000000000000711e+01 8.042303194434297565e-08 nan nan nan nan nan nan
1.120000000000000639e+01 7.141226005435628267e-08 nan nan nan nan nan nan
1.140000000000000568e+01 6.343444179999978426e-08 nan nan nan nan nan nan
1.160000000000000675e+01 5.637389599500192231e-08 nan nan nan nan nan nan
1.180000000000000782e+01 5.012745863773883174e-08 nan nan nan nan nan nan
1.200000000000000711e+01 4.460443345232726962e-08 nan nan nan nan nan nan
1.220000000000000639e+01 3.987696969498106403e-08 nan nan nan nan nan nan
1.240000000000000568e+01 3.566598995461512765e-08 nan nan nan nan nan nan
1.260000000000000853e+01 3.191384674902447981e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.856945542585975591e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.558828755489178938e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.301511071565446440e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.070755171099325374e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.863733153588282186e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.677917260904538841e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.511079788567915329e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.366174985813800537e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.235406303278219955e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.117422792639294894e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.010979641013664394e-08 nan nan nan nan nan nan
1.500000000000001066e+01 9.149381589802916720e-09 nan nan nan nan nan nan
1.520000000000000995e+01 8.309090777209242806e-09 nan nan nan nan nan nan
1.540000000000000924e+01 7.546946753197281450e-09 nan nan nan nan nan nan
1.560000000000000853e+01 6.855661314636247788e-09 nan nan nan nan nan nan
1.580000000000001137e+01 6.228659269112105293e-09 nan nan nan nan nan nan
1.600000000000001066e+01 5.660078418675859774e-09 nan nan nan nan nan nan
1.620000000000000995e+01 5.159576634932454587e-09 nan nan nan nan nan nan
1.640000000000000924e+01 4.705111314127557992e-09 nan nan nan nan nan nan
1.660000000000001208e+01 4.290810271479589290e-09 nan nan nan nan nan nan
1.680000000000001137e+01 3.912652081427465055e-09 nan nan nan nan nan nan
1.700000000000001066e+01 3.568466075413071429e-09 nan nan nan nan nan nan
1.720000000000000995e+01 3.264143650292070635e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.985736689135191779e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.731361649058582513e-09 nan nan nan nan nan nan
1.780000000000001137e+01 2.498952575901969665e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.286261103924425511e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.097369770428148039e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.924053160232462364e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.765060861739500659e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.619293993618650574e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.485805204764573750e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.366768864910266864e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.257156345983425913e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.156276511457085294e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.063528448131090323e-09 nan nan nan nan nan nan
