2.600000000000000089e+00 1.390984101752709614e-03 -1.502840903740342189e-02 4.420727270487471300e-02 2.192884132926491147e-02 1.403264234388897774e-02 6.354420836569629055e-03 1.891240756611345169e-03
2.799999999999999822e+00 9.109465630232617362e-04 -1.595842306304688304e-02 3.936698855231558075e-02 1.977520126814021756e-02 1.281546870521901513e-02 5.944785945893515597e-03 1.798443079358977769e-03
3.000000000000000000e+00 6.084689703656551542e-04 -1.646559789068923960e-02 3.486748906694984301e-02 1.765637733128505235e-02 1.156486729915014687e-02 5.483351255601310106e-03 1.683759635782395214e-03
3.200000000000000178e+00 4.189033148089052732e-04 -1.641487915070544146e-02 3.038703122262870551e-02 1.544064190892167031e-02 1.020820902969387690e-02 4.936579385594331605e-03 1.536586813514518278e-03
3.399999999999999911e+00 2.920246327165514555e-04 -1.613812968357325808e-02 2.651182642798602038e-02 1.345850856995572248e-02 8.970510199055644479e-03 4.417222151136096855e-03 1.390088995523629722e-03
3.600000000000000089e+00 2.061364830061105508e-04 -1.567798986022735097e-02 2.314974372735307748e-02 1.169095069100428014e-02 7.849699844929194231e-03 3.929650437554994651e-03 1.247440715689164883e-03
3.799999999999999822e+00 1.472878046981472967e-04 -1.507911974760743450e-02 2.023346610658226241e-02 1.012444229696043453e-02 6.844415810774564200e-03 3.478492596506094648e-03 1.110992360710933661e-03
4.000000000000000000e+00 1.064332911456794263e-04 -1.438821418816463305e-02 1.771347775567290797e-02 8.749593993953025742e-03 5.953553332939177413e-03 3.067595436977800516e-03 9.834144893327793208e-04
4.200000000000000178e+00 7.804431103349374706e-05 nan nan nan nan nan nan
4.400000000000000355e+00 5.743598508546526789e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.246337982430450534e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.155933268506380386e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.359278023835346619e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.791361040806339233e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.367908709853204980e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.051206367275788956e-05 nan nan nan nan nan nan
5.800000000000001599e+00 8.132918067209537409e-06 nan nan nan nan nan nan
6.000000000000001776e+00 6.334891933166899763e-06 nan nan nan nan nan nan
6.200000000000001954e+00 5.016533126909393471e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.998036458629307781e-06 nan nan nan nan nan nan
6.600000000000002309e+00 3.207081561082858556e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.589276733443702661e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.103858689558643907e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.733981458230803893e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.436543518925440697e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.196018811748151393e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.000382384288268216e-06 nan nan nan nan nan nan
8.000000000000003553e+00 8.403592217730185950e-07 nan nan nan nan nan nan
8.200000000000002842e+00 7.142377945352867725e-07 nan nan nan nan nan nan
8.400000000000003908e+00 6.087809613824175560e-07 nan nan nan nan nan nan
8.600000000000004974e+00 5.203652674644893932e-07 nan nan nan nan nan nan
8.800000000000004263e+00 4.460353230466535329e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.833723603345449888e-07 nan nan nan nan nan nan
9.200000000000004619e+00 3.324547576195653066e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.887607877693176700e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.512125102574488188e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.188958868719755928e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.910377413180849657e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.678730693030886339e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.476622516283941026e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.300132766489396907e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.145876224760595540e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.010962113144343318e-07 nan nan nan nan nan nan
1.120000000000000639e+01 8.971310683341913404e-08 nan nan nan nan nan nan
1.140000000000000568e+01 7.965097535211066144e-08 nan nan nan nan nan nan
1.160000000000000675e+01 7.075714187079203434e-08 nan nan nan nan nan nan
1.180000000000000782e+01 6.289685620930720579e-08 nan nan nan nan nan nan
1.200000000000000711e+01 5.595258141265853721e-08 nan nan nan nan nan nan
1.220000000000000639e+01 5.001197992342856403e-08 nan nan nan nan nan nan
1.240000000000000568e+01 4.472337106858293954e-08 nan nan nan nan nan nan
1.260000000000000853e+01 4.001312913829100002e-08 nan nan nan nan nan nan
1.280000000000000782e+01 3.581625541280432567e-08 nan nan nan nan nan nan
1.300000000000000711e+01 3.207625278682220222e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.884872892599995463e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.595491769086298120e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.335913309338396329e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.102952259500524232e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.893804497946995790e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.712163349420051764e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.548252233633317916e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.400373764493546671e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.266964851780179937e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.146596309976252278e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.041285067118587215e-08 nan nan nan nan nan nan
1.540000000000000924e+01 9.457695869763483141e-09 nan nan nan nan nan nan
1.560000000000000853e+01 8.591357491902434946e-09 nan nan nan nan nan nan
1.580000000000001137e+01 7.805590157728900786e-09 nan nan nan nan nan nan
1.600000000000001066e+01 7.093043618424049437e-09 nan nan nan nan nan nan
1.620000000000000995e+01 6.465817920780251503e-09 nan nan nan nan nan nan
1.640000000000000924e+01 5.896288150157730464e-09 nan nan nan nan nan nan
1.660000000000001208e+01 5.377094102974679780e-09 nan nan nan nan nan nan
1.680000000000001137e+01 4.903195285925337763e-09 nan nan nan nan nan nan
1.700000000000001066e+01 4.471870793124691917e-09 nan nan nan nan nan nan
1.720000000000000995e+01 4.090502987095593270e-09 nan nan nan nan nan nan
1.740000000000001279e+01 3.741612282835259663e-09 nan nan nan nan nan nan
1.760000000000001208e+01 3.422838046285645899e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.131591126384907849e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.865053833241622435e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.628342151249494269e-09 nan nan nan nan nan nan
1.840000000000001279e+01 2.411148251670971997e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.211905122981820094e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.029235658548145428e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.861952652742695561e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.712780923646515837e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.575418782024091591e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.449000114831666322e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.332771875682756861e-09 nan nan nan nan nan nan
