7.000000000000002665e+00 3.729867618822570869e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.417345145175242112e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.566946144137608417e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.015875385077540469e-07 nan nan nan nan nan nan
7.800000000000003375e+00 6.587165380001565157e-08 nan nan nan nan nan nan
8.000000000000003553e+00 4.271980541815651077e-08 nan nan nan nan nan nan
8.200000000000002842e+00 2.770979697669726611e-08 nan nan nan nan nan nan
8.400000000000003908e+00 1.797676802749508479e-08 nan nan nan nan nan nan
8.600000000000004974e+00 1.166446685258601824e-08 nan nan nan nan nan nan
8.800000000000004263e+00 7.569967215737791516e-09 nan nan nan nan nan nan
9.000000000000003553e+00 4.913599439697806993e-09 nan nan nan nan nan nan
9.200000000000004619e+00 3.189943316742674161e-09 nan nan nan nan nan nan
9.400000000000005684e+00 2.071306975835849696e-09 nan nan nan nan nan nan
9.600000000000004974e+00 1.345194473106310985e-09 nan nan nan nan nan nan
9.800000000000004263e+00 8.737870487091392928e-10 nan nan nan nan nan nan
1.000000000000000533e+01 5.676842831554074060e-10 nan nan nan nan nan nan
1.020000000000000639e+01 3.688838899422706321e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.397479308334635209e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.558487098345705485e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.013294113436323621e-10 nan nan nan nan nan nan
1.100000000000000711e+01 6.589501875246855428e-11 nan nan nan nan nan nan
1.120000000000000639e+01 4.286029900577684125e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.788329734359569974e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.814346187575489338e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.180820913293911163e-11 nan nan nan nan nan nan
1.200000000000000711e+01 7.686639604512910238e-12 nan nan nan nan nan nan
1.220000000000000639e+01 5.004703394583151026e-12 nan nan nan nan nan nan
1.240000000000000568e+01 3.259194184547691383e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.122916490533773347e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.383079246047602968e-12 nan nan nan nan nan nan
1.300000000000000711e+01 9.012668190362315904e-13 nan nan nan nan nan nan
1.320000000000000639e+01 5.874251443158655286e-13 nan nan nan nan nan nan
1.340000000000000924e+01 3.829527258174442836e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.497076884367132108e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.628596115574423870e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.062405232224910468e-13 nan nan nan nan nan nan
1.420000000000000995e+01 6.932069492763403676e-14 nan nan nan nan nan nan
1.440000000000000924e+01 4.524098673454644101e-14 nan nan nan nan nan nan
1.460000000000000853e+01 2.953236411667875534e-14 nan nan nan nan nan nan
1.480000000000000782e+01 1.928243398578659264e-14 nan nan nan nan nan nan
1.500000000000001066e+01 1.259283373476732555e-14 nan nan nan nan nan nan
1.520000000000000995e+01 8.225901833048325262e-15 nan nan nan nan nan nan
1.540000000000000924e+01 5.374554196248300370e-15 nan nan nan nan nan nan
1.560000000000000853e+01 3.512373162771695273e-15 nan nan nan nan nan nan
1.580000000000001137e+01 2.295929320665823789e-15 nan nan nan nan nan nan
1.600000000000001066e+01 1.501123393326506339e-15 nan nan nan nan nan nan
1.620000000000000995e+01 9.816905533074426049e-16 nan nan nan nan nan nan
1.640000000000000924e+01 6.421455360545876235e-16 nan nan nan nan nan nan
1.660000000000001208e+01 4.201392237388535444e-16 nan nan nan nan nan nan
1.680000000000001137e+01 2.749502584204910384e-16 nan nan nan nan nan nan
1.700000000000001066e+01 1.799767420550950590e-16 nan nan nan nan nan nan
1.720000000000000995e+01 1.178365901211226949e-16 nan nan nan nan nan nan
1.740000000000001279e+01 7.716948822366379300e-17 nan nan nan nan nan nan
1.760000000000001208e+01 5.054903396642148538e-17 nan nan nan nan nan nan
1.780000000000001137e+01 3.311936257355222001e-17 nan nan nan nan nan nan
1.800000000000001066e+01 2.170466056395568049e-17 nan nan nan nan nan nan
1.820000000000001350e+01 1.422741384923230096e-17 nan nan nan nan nan nan
1.840000000000001279e+01 9.328264538622218044e-18 nan nan nan nan nan nan
1.860000000000001208e+01 6.117551285060730354e-18 nan nan nan nan nan nan
1.880000000000001137e+01 4.012880069900529726e-18 nan nan nan nan nan nan
1.900000000000001421e+01 2.632912500125690166e-18 nan nan nan nan nan nan
1.920000000000001350e+01 1.727898437211778768e-18 nan nan nan nan nan nan
1.940000000000001279e+01 1.134230599531051531e-18 nan nan nan nan nan nan
1.960000000000001208e+01 7.447073841770238623e-19 nan nan nan nan nan nan
1.980000000000001492e+01 4.890698289416948131e-19 nan nan nan nan nan nan
