3.200000000000000178e+00 2.912527648961001081e-04 -2.328633867681600619e-02 4.220953558992342203e-02 2.185320812525594694e-02 1.466924831705652271e-02 7.046172326581197701e-03 2.192446827279640430e-03
3.399999999999999911e+00 1.998684899396381944e-04 -2.319889563040009386e-02 3.722940491801953605e-02 1.929756402904193521e-02 1.310843095898242897e-02 6.402627746153665041e-03 2.016010999779630549e-03
3.600000000000000089e+00 1.392137507133897915e-04 -2.278263968248186999e-02 3.277015060852010025e-02 1.693413748961317827e-02 1.163889822090888662e-02 5.771355751824536369e-03 1.834855223161547221e-03
3.799999999999999822e+00 9.842044119545679225e-05 -2.208919028257974593e-02 2.877945577378151695e-02 1.476547886248131061e-02 1.027084267242312464e-02 5.162577533617939557e-03 1.653398670765867913e-03
4.000000000000000000e+00 7.056406044450668337e-05 -2.118681637575162841e-02 2.523327180026123731e-02 1.280264734416032037e-02 9.018430632969885730e-03 4.588361266392972787e-03 1.476905470526524572e-03
4.200000000000000178e+00 5.180237793700748488e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.829299120938536838e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.853478625786905196e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.144796706436257272e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.626753827098246908e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.261656101512754302e-05 nan nan nan nan nan nan
5.400000000000001243e+00 9.855029001702904514e-06 nan nan nan nan nan nan
5.600000000000001421e+00 7.755537866134361915e-06 nan nan nan nan nan nan
5.800000000000001599e+00 6.148618594887997358e-06 nan nan nan nan nan nan
6.000000000000001776e+00 4.908255227386326205e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.991995133669636388e-06 nan nan nan nan nan nan
6.400000000000002132e+00 3.263025887479356617e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.680279019266181167e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.212030449864737183e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.833925907957064420e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.540976874088987708e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.298636569835402479e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.097541967217671752e-06 nan nan nan nan nan nan
7.800000000000003375e+00 9.301022738962837678e-07 nan nan nan nan nan nan
8.000000000000003553e+00 7.902289369442398324e-07 nan nan nan nan nan nan
8.200000000000002842e+00 6.784977724498658805e-07 nan nan nan nan nan nan
8.400000000000003908e+00 5.833119311630666175e-07 nan nan nan nan nan nan
8.600000000000004974e+00 5.022231616423678554e-07 nan nan nan nan nan nan
8.800000000000004263e+00 4.331173533900696140e-07 nan nan nan nan nan nan
9.000000000000003553e+00 3.741775106981725712e-07 nan nan nan nan nan nan
9.200000000000004619e+00 3.259121573345566009e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.841068320837859219e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.479029512724442836e-07 nan nan nan nan nan nan
9.800000000000004263e+00 2.165429880830198614e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.893653798113735222e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.666846797245529760e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.468179518543596689e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.294135538138695326e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.141617034741613757e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.007937763606762016e-07 nan nan nan nan nan nan
1.120000000000000639e+01 8.949838751944307341e-08 nan nan nan nan nan nan
1.140000000000000568e+01 7.949855264849946777e-08 nan nan nan nan nan nan
1.160000000000000675e+01 7.064895549873934721e-08 nan nan nan nan nan nan
1.180000000000000782e+01 6.282007686228029513e-08 nan nan nan nan nan nan
1.200000000000000711e+01 5.589809734085690047e-08 nan nan nan nan nan nan
1.220000000000000639e+01 4.997332079657597178e-08 nan nan nan nan nan nan
1.240000000000000568e+01 4.469594297169306917e-08 nan nan nan nan nan nan
1.260000000000000853e+01 3.999367087683784763e-08 nan nan nan nan nan nan
1.280000000000000782e+01 3.580245219058821372e-08 nan nan nan nan nan nan
1.300000000000000711e+01 3.206646176160566645e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.884178428062426710e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.594999220599840436e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.335563986044728386e-08 nan nan nan nan nan nan
1.380000000000000782e+01 2.102704524012116622e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.893628813483307436e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.712038764595385176e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.548163887883191373e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.400311117986000374e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.266920429525645148e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.146564810843443833e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.041262731781523269e-08 nan nan nan nan nan nan
1.540000000000000924e+01 9.457537495763325685e-09 nan nan nan nan nan nan
1.560000000000000853e+01 8.591245193342591732e-09 nan nan nan nan nan nan
1.580000000000001137e+01 7.805510529914717211e-09 nan nan nan nan nan nan
1.600000000000001066e+01 7.092987156325781274e-09 nan nan nan nan nan nan
1.620000000000000995e+01 6.465777884651552202e-09 nan nan nan nan nan nan
1.640000000000000924e+01 5.896259761088912379e-09 nan nan nan nan nan nan
1.660000000000001208e+01 5.377073972439276245e-09 nan nan nan nan nan nan
1.680000000000001137e+01 4.903181011269372105e-09 nan nan nan nan nan nan
1.700000000000001066e+01 4.471860670733854983e-09 nan nan nan nan nan nan
1.720000000000000995e+01 4.090495809010407062e-09 nan nan nan nan nan nan
1.740000000000001279e+01 3.741607192539167748e-09 nan nan nan nan nan nan
1.760000000000001208e+01 3.422834436451567418e-09 nan nan nan nan nan nan
1.780000000000001137e+01 3.131588566373054114e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.865052017692550781e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.628340863634625562e-09 nan nan nan nan nan nan
1.840000000000001279e+01 2.411147338448452395e-09 nan nan nan nan nan nan
1.860000000000001208e+01 2.211904475271970743e-09 nan nan nan nan nan nan
1.880000000000001137e+01 2.029235199140481211e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.861952326883203723e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.712780692505274814e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.575418618063327800e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.448999998521330139e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.332771793171534599e-09 nan nan nan nan nan nan
