8.200000000000002842e+00 5.554593000635723116e-08 nan nan nan nan nan nan
8.400000000000003908e+00 4.777806826392405913e-08 nan nan nan nan nan nan
8.600000000000004974e+00 4.115170077015555585e-08 nan nan nan nan nan nan
8.800000000000004263e+00 3.549884795529091134e-08 nan nan nan nan nan nan
9.000000000000003553e+00 3.067394967267504742e-08 nan nan nan nan nan nan
9.200000000000004619e+00 2.672087668438369056e-08 nan nan nan nan nan nan
9.400000000000005684e+00 2.329542346314019215e-08 nan nan nan nan nan nan
9.600000000000004974e+00 2.032804069873654433e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.775713808915142780e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.552878771177205044e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.366897117849359583e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.203980251298342410e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.061250914119511105e-08 nan nan nan nan nan nan
1.080000000000000604e+01 9.361721862822908754e-09 nan nan nan nan nan nan
1.100000000000000711e+01 8.265429328304305157e-09 nan nan nan nan nan nan
1.120000000000000639e+01 7.339102855436067305e-09 nan nan nan nan nan nan
1.140000000000000568e+01 6.519032506610047370e-09 nan nan nan nan nan nan
1.160000000000000675e+01 5.793300673434891201e-09 nan nan nan nan nan nan
1.180000000000000782e+01 5.151284055819054794e-09 nan nan nan nan nan nan
1.200000000000000711e+01 4.583646499447491852e-09 nan nan nan nan nan nan
1.220000000000000639e+01 4.097789541323604568e-09 nan nan nan nan nan nan
1.240000000000000568e+01 3.665027612018306231e-09 nan nan nan nan nan nan
1.260000000000000853e+01 3.279430645934600350e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.935744709834216595e-09 nan nan nan nan nan nan
1.300000000000000711e+01 2.629390847957249785e-09 nan nan nan nan nan nan
1.320000000000000639e+01 2.364966681225453239e-09 nan nan nan nan nan nan
1.340000000000000924e+01 2.127840814967345781e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.915106131304740046e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.724164285358645590e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.552725514597303094e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.403824976022760801e-09 nan nan nan nan nan nan
1.440000000000000924e+01 1.269450951480803314e-09 nan nan nan nan nan nan
1.460000000000000853e+01 1.148215016106262267e-09 nan nan nan nan nan nan
1.480000000000000782e+01 1.038837875996162494e-09 nan nan nan nan nan nan
1.500000000000001066e+01 9.401493360307693449e-10 nan nan nan nan nan nan
1.520000000000000995e+01 8.538044125680281079e-10 nan nan nan nan nan nan
1.540000000000000924e+01 7.754896570823204762e-10 nan nan nan nan nan nan
1.560000000000000853e+01 7.044561193310078042e-10 nan nan nan nan nan nan
1.580000000000001137e+01 6.400281284637996176e-10 nan nan nan nan nan nan
1.600000000000001066e+01 5.816032874796049843e-10 nan nan nan nan nan nan
1.620000000000000995e+01 5.301739753995320262e-10 nan nan nan nan nan nan
1.640000000000000924e+01 4.834751855412731041e-10 nan nan nan nan nan nan
1.660000000000001208e+01 4.409035106261297838e-10 nan nan nan nan nan nan
1.680000000000001137e+01 4.020457212753641629e-10 nan nan nan nan nan nan
1.700000000000001066e+01 3.666787650376268420e-10 nan nan nan nan nan nan
1.720000000000000995e+01 3.354080105107742151e-10 nan nan nan nan nan nan
1.740000000000001279e+01 3.068002127255644818e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.806618259466673724e-10 nan nan nan nan nan nan
1.780000000000001137e+01 2.567805612227271929e-10 nan nan nan nan nan nan
1.800000000000001066e+01 2.349253862129309162e-10 nan nan nan nan nan nan
1.820000000000001350e+01 2.155158024709461466e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.977066047876562031e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.813693064458489960e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.663909913572182224e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.526743140309935498e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.404427022852734784e-10 nan nan nan nan nan nan
1.940000000000001279e+01 1.291794380078025221e-10 nan nan nan nan nan nan
1.960000000000001208e+01 1.188135032153967077e-10 nan nan nan nan nan nan
1.980000000000001492e+01 1.092831508651620374e-10 nan nan nan nan nan nan
