4.000000000000000000e+00 8.415038645520463848e-06 -1.417871817779379484e-01 1.772075769012246560e-01 8.925847992194989311e-02 6.103362188043358338e-02 3.154558143747220739e-02 8.978456690029668064e-03
4.200000000000000178e+00 5.278782724235603676e-06 nan nan nan nan nan nan
4.400000000000000355e+00 3.313309690437464461e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.080866418867626648e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.307626219903470447e-06 nan nan nan nan nan nan
5.000000000000000888e+00 8.222115358841872648e-07 nan nan nan nan nan nan
5.200000000000001066e+00 5.173057045242109547e-07 nan nan nan nan nan nan
5.400000000000001243e+00 3.256701073199619792e-07 nan nan nan nan nan nan
5.600000000000001421e+00 2.051533251026363836e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.293160074140059781e-07 nan nan nan nan nan nan
6.000000000000001776e+00 8.156465915186282647e-08 nan nan nan nan nan nan
6.200000000000001954e+00 5.147906254444883047e-08 nan nan nan nan nan nan
6.400000000000002132e+00 3.251178786197164564e-08 nan nan nan nan nan nan
6.600000000000002309e+00 2.054638100042309279e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.299321446335567205e-08 nan nan nan nan nan nan
7.000000000000002665e+00 8.222181449438312808e-09 nan nan nan nan nan nan
7.200000000000002842e+00 5.206536824477503006e-09 nan nan nan nan nan nan
7.400000000000003020e+00 3.299167626327829983e-09 nan nan nan nan nan nan
7.600000000000003197e+00 2.091969398968303923e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.327405388047359523e-09 nan nan nan nan nan nan
8.000000000000003553e+00 8.428508974732059209e-10 nan nan nan nan nan nan
8.200000000000002842e+00 5.355478841007158777e-10 nan nan nan nan nan nan
8.400000000000003908e+00 3.405238245280850419e-10 nan nan nan nan nan nan
8.600000000000004974e+00 2.166703129035960348e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.379605472530680180e-10 nan nan nan nan nan nan
9.000000000000003553e+00 8.790522115688040996e-11 nan nan nan nan nan nan
9.200000000000004619e+00 5.605045808038308782e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.576421136085587707e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.283616516781914742e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.459158816352565890e-11 nan nan nan nan nan nan
1.000000000000000533e+01 9.330102802845677001e-12 nan nan nan nan nan nan
1.020000000000000639e+01 5.969997728984290011e-12 nan nan nan nan nan nan
1.040000000000000568e+01 3.822653645891398502e-12 nan nan nan nan nan nan
1.060000000000000497e+01 2.449388874051727581e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.570548241130680087e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.007729797295721480e-12 nan nan nan nan nan nan
1.120000000000000639e+01 6.470450506011923091e-13 nan nan nan nan nan nan
1.140000000000000568e+01 4.157388905690305277e-13 nan nan nan nan nan nan
1.160000000000000675e+01 2.673008950781860401e-13 nan nan nan nan nan nan
1.180000000000000782e+01 1.719774548962693099e-13 nan nan nan nan nan nan
1.200000000000000711e+01 1.107213809154131000e-13 nan nan nan nan nan nan
1.220000000000000639e+01 7.133089706895664788e-14 nan nan nan nan nan nan
1.240000000000000568e+01 4.598405463476422189e-14 nan nan nan nan nan nan
1.260000000000000853e+01 2.966314699766757631e-14 nan nan nan nan nan nan
1.280000000000000782e+01 1.914716195509141927e-14 nan nan nan nan nan nan
1.300000000000000711e+01 1.236703278377589023e-14 nan nan nan nan nan nan
1.320000000000000639e+01 7.992765561091477336e-15 nan nan nan nan nan nan
1.340000000000000924e+01 5.168868843644391568e-15 nan nan nan nan nan nan
1.360000000000000853e+01 3.344699577028936615e-15 nan nan nan nan nan nan
1.380000000000000782e+01 2.165599085613229794e-15 nan nan nan nan nan nan
1.400000000000000711e+01 1.402989486637925544e-15 nan nan nan nan nan nan
1.420000000000000995e+01 9.094569882088068478e-16 nan nan nan nan nan nan
1.440000000000000924e+01 5.898712038121415698e-16 nan nan nan nan nan nan
1.460000000000000853e+01 3.828029954647455016e-16 nan nan nan nan nan nan
1.480000000000000782e+01 2.485606141372608192e-16 nan nan nan nan nan nan
1.500000000000001066e+01 1.614818995971896171e-16 nan nan nan nan nan nan
1.520000000000000995e+01 1.049652602442289803e-16 nan nan nan nan nan nan
1.540000000000000924e+01 6.826422093482061241e-17 nan nan nan nan nan nan
1.560000000000000853e+01 4.441831587760520326e-17 nan nan nan nan nan nan
1.580000000000001137e+01 2.891665154579455361e-17 nan nan nan nan nan nan
1.600000000000001066e+01 1.883416763004928922e-17 nan nan nan nan nan nan
1.620000000000000995e+01 1.227306196411353555e-17 nan nan nan nan nan nan
1.640000000000000924e+01 8.001345815607829253e-18 nan nan nan nan nan nan
1.660000000000001208e+01 5.218820231599447343e-18 nan nan nan nan nan nan
1.680000000000001137e+01 3.405464816933553557e-18 nan nan nan nan nan nan
1.700000000000001066e+01 2.223160553320678090e-18 nan nan nan nan nan nan
1.720000000000000995e+01 1.451948670760123888e-18 nan nan nan nan nan nan
1.740000000000001279e+01 9.486660873570592304e-19 nan nan nan nan nan nan
1.760000000000001208e+01 6.200873579418260313e-19 nan nan nan nan nan nan
1.780000000000001137e+01 4.054763473814676096e-19 nan nan nan nan nan nan
1.800000000000001066e+01 2.652449529323541656e-19 nan nan nan nan nan nan
1.820000000000001350e+01 1.735775480056406872e-19 nan nan nan nan nan nan
1.840000000000001279e+01 1.136320144834573727e-19 nan nan nan nan nan nan
1.860000000000001208e+01 7.441570149967458570e-20 nan nan nan nan nan nan
1.880000000000001137e+01 4.875074041735960431e-20 nan nan nan nan nan nan
1.900000000000001421e+01 3.194822430272072899e-20 nan nan nan nan nan nan
1.920000000000001350e+01 2.094388700919221811e-20 nan nan nan nan nan nan
1.940000000000001279e+01 1.373438288638269680e-20 nan nan nan nan nan nan
1.960000000000001208e+01 9.009457484940638655e-21 nan nan nan nan nan nan
1.980000000000001492e+01 5.911832922374824419e-21 nan nan nan nan nan nan
