2.600000000000000089e+00 1.554272863126870529e-03 7.839772264874787745e-04 3.952208818258837880e-03 3.207267314997390016e-04 6.172447834495952931e-05 1.432049360500275753e-04 3.465605635392662574e-06
2.799999999999999822e+00 1.130028963253579700e-03 6.686125360958174385e-04 4.204561536082841201e-03 3.316420082808655160e-04 7.270095082436760995e-05 1.465019621603988790e-04 -6.638751818216714434e-06
3.000000000000000000e+00 8.265883749196088759e-04 5.130873107023105209e-04 4.453438608128096159e-03 3.350101496453094423e-04 8.403319129569366815e-05 1.428961457077748611e-04 -1.995425480687744002e-05
3.200000000000000178e+00 6.080647521231278413e-04 3.208864675558948157e-04 4.699509249103858352e-03 3.318664866719702442e-04 9.466715210143507796e-05 1.332260604109646029e-04 -3.491502002300472536e-05
3.399999999999999911e+00 4.497026264697913107e-04 9.651365532932319876e-05 4.943156087469149744e-03 3.226727443517868896e-04 1.041689348198764114e-04 1.185686561296069930e-04 -5.032898706415005029e-05
3.600000000000000089e+00 3.342647061367430691e-04 -1.564608884788361602e-04 5.184983445749686941e-03 3.080844664471812542e-04 1.120620321524929742e-04 1.000303591583595906e-04 -6.555492878180628209e-05
3.799999999999999822e+00 2.496515570787367498e-04 -4.353759539401976658e-04 5.424618193288063481e-03 2.883795643569143485e-04 1.181070256877373098e-04 7.840531690042985347e-05 -8.093971450662165289e-05
4.000000000000000000e+00 1.873078411643139035e-04 -7.371704007993218908e-04 5.662266976888014926e-03 2.648795801735051949e-04 1.224082322271769527e-04 5.430738140613457405e-05 -9.628585241455413441e-05
4.200000000000000178e+00 1.405416429558178405e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.054584954875447170e-04 nan nan nan nan nan nan
4.600000000000000533e+00 7.913811192301444929e-05 nan nan nan nan nan nan
4.800000000000000711e+00 5.939056547999041447e-05 nan nan nan nan nan nan
5.000000000000000888e+00 4.457352646940335243e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.345525834682510410e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.511190972686983846e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.885051245037315553e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.415124841652012779e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.062416078176070652e-05 nan nan nan nan nan nan
6.200000000000001954e+00 7.976693684583945960e-06 nan nan nan nan nan nan
6.400000000000002132e+00 5.989350295158952931e-06 nan nan nan nan nan nan
6.600000000000002309e+00 4.497437676186364405e-06 nan nan nan nan nan nan
6.800000000000002487e+00 3.377375580478647293e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.536427530894035330e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.904998266100421085e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.430855819034487439e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.074797052159087362e-06 nan nan nan nan nan nan
7.800000000000003375e+00 8.073958385976042241e-07 nan nan nan nan nan nan
8.000000000000003553e+00 6.065633177029502756e-07 nan nan nan nan nan nan
8.200000000000002842e+00 4.557173116388118077e-07 nan nan nan nan nan nan
8.400000000000003908e+00 3.424087199529022906e-07 nan nan nan nan nan nan
8.600000000000004974e+00 2.572907494022403959e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.933453625972137661e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.453027221398949672e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.092054515291574954e-07 nan nan nan nan nan nan
9.400000000000005684e+00 8.208156811531527852e-08 nan nan nan nan nan nan
9.600000000000004974e+00 6.169896987153690451e-08 nan nan nan nan nan nan
9.800000000000004263e+00 4.638112876294749488e-08 nan nan nan nan nan nan
1.000000000000000533e+01 3.486872293150022764e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.621575061176310177e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.971152773300424315e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.482211634028255200e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.114634062408836341e-08 nan nan nan nan nan nan
1.100000000000000711e+01 8.382755247179767662e-09 nan nan nan nan nan nan
1.120000000000000639e+01 6.304837131276643830e-09 nan nan nan nan nan nan
1.140000000000000568e+01 4.742352177282759311e-09 nan nan nan nan nan nan
1.160000000000000675e+01 3.567359000172853932e-09 nan nan nan nan nan nan
1.180000000000000782e+01 2.683695020524426193e-09 nan nan nan nan nan nan
1.200000000000000711e+01 2.019077947782283064e-09 nan nan nan nan nan nan
1.220000000000000639e+01 1.519171659778639633e-09 nan nan nan nan nan nan
1.240000000000000568e+01 1.143127620373770150e-09 nan nan nan nan nan nan
1.260000000000000853e+01 8.602347082658258010e-10 nan nan nan nan nan nan
1.280000000000000782e+01 6.474017305632504517e-10 nan nan nan nan nan nan
1.300000000000000711e+01 4.872655262910016001e-10 nan nan nan nan nan nan
1.320000000000000639e+01 3.667691030016865401e-10 nan nan nan nan nan nan
1.340000000000000924e+01 2.760929539996418945e-10 nan nan nan nan nan nan
1.360000000000000853e+01 2.078517720325720462e-10 nan nan nan nan nan nan
1.380000000000000782e+01 1.564906081222664285e-10 nan nan nan nan nan nan
1.400000000000000711e+01 1.178309236113042488e-10 nan nan nan nan nan nan
1.420000000000000995e+01 8.872930250230134067e-11 nan nan nan nan nan nan
1.440000000000000924e+01 6.682084564465722455e-11 nan nan nan nan nan nan
1.460000000000000853e+01 5.032622109185588527e-11 nan nan nan nan nan nan
1.480000000000000782e+01 3.790656883000059179e-11 nan nan nan nan nan nan
1.500000000000001066e+01 2.855438324255151607e-11 nan nan nan nan nan nan
1.520000000000000995e+01 2.151144620370652182e-11 nan nan nan nan nan nan
1.540000000000000924e+01 1.620710023995375860e-11 nan nan nan nan nan nan
1.560000000000000853e+01 1.221181703272268771e-11 nan nan nan nan nan nan
1.580000000000001137e+01 9.202268569898385899e-12 nan nan nan nan nan nan
1.600000000000001066e+01 6.935049345121446315e-12 nan nan nan nan nan nan
1.620000000000000995e+01 5.226905424184412613e-12 nan nan nan nan nan nan
1.640000000000000924e+01 3.939858005074042394e-12 nan nan nan nan nan nan
1.660000000000001208e+01 2.970008915791698566e-12 nan nan nan nan nan nan
1.680000000000001137e+01 2.239116102208482596e-12 nan nan nan nan nan nan
1.700000000000001066e+01 1.688253190718610678e-12 nan nan nan nan nan nan
1.720000000000000995e+01 1.273037180611421196e-12 nan nan nan nan nan nan
1.740000000000001279e+01 9.600361432640120153e-13 nan nan nan nan nan nan
1.760000000000001208e+01 7.240649381004336341e-13 nan nan nan nan nan nan
1.780000000000001137e+01 5.461492604694566099e-13 nan nan nan nan nan nan
1.800000000000001066e+01 4.119927241820375261e-13 nan nan nan nan nan nan
1.820000000000001350e+01 3.108225945811133709e-13 nan nan nan nan nan nan
1.840000000000001279e+01 2.345205673044062262e-13 nan nan nan nan nan nan
1.860000000000001208e+01 1.769681451825342868e-13 nan nan nan nan nan nan
1.880000000000001137e+01 1.335535898009575384e-13 nan nan nan nan nan nan
1.900000000000001421e+01 1.008005355651956226e-13 nan nan nan nan nan nan
1.920000000000001350e+01 7.608822090520171953e-14 nan nan nan nan nan nan
1.940000000000001279e+01 5.744071700649474511e-14 nan nan nan nan nan nan
1.960000000000001208e+01 4.336812352083504960e-14 nan nan nan nan nan nan
1.980000000000001492e+01 3.274690771092247726e-14 nan nan nan nan nan nan
