5.800000000000001599e+00 1.386620544708009250e-04 nan nan nan nan nan nan
6.000000000000001776e+00 1.140533596534373898e-04 nan nan nan nan nan nan
6.200000000000001954e+00 9.526672955468495311e-05 nan nan nan nan nan nan
6.400000000000002132e+00 8.014431766341081822e-05 nan nan nan nan nan nan
6.600000000000002309e+00 6.788387309653670600e-05 nan nan nan nan nan nan
6.800000000000002487e+00 5.786916199788917447e-05 nan nan nan nan nan nan
7.000000000000002665e+00 4.962544463020077432e-05 nan nan nan nan nan nan
7.200000000000002842e+00 4.301028868581902075e-05 nan nan nan nan nan nan
7.400000000000003020e+00 3.744153862199789710e-05 nan nan nan nan nan nan
7.600000000000003197e+00 3.273333935848163681e-05 nan nan nan nan nan nan
7.800000000000003375e+00 2.873229130059954639e-05 nan nan nan nan nan nan
8.000000000000003553e+00 2.530968725230831325e-05 nan nan nan nan nan nan
8.200000000000002842e+00 2.247124742453145068e-05 nan nan nan nan nan nan
8.400000000000003908e+00 1.998833369429480405e-05 nan nan nan nan nan nan
8.600000000000004974e+00 1.783034277223349303e-05 nan nan nan nan nan nan
8.800000000000004263e+00 1.595130235623263139e-05 nan nan nan nan nan nan
9.000000000000003553e+00 1.428851660438705696e-05 nan nan nan nan nan nan
9.200000000000004619e+00 1.287619831893756266e-05 nan nan nan nan nan nan
9.400000000000005684e+00 1.161997041106515721e-05 nan nan nan nan nan nan
9.600000000000004974e+00 1.050253708945041570e-05 nan nan nan nan nan nan
9.800000000000004263e+00 9.507289874003331295e-06 nan nan nan nan nan nan
1.000000000000000533e+01 8.618071088486623670e-06 nan nan nan nan nan nan
1.020000000000000639e+01 7.848397842947401807e-06 nan nan nan nan nan nan
1.040000000000000568e+01 7.154715804565867585e-06 nan nan nan nan nan nan
1.060000000000000497e+01 6.529281180633200562e-06 nan nan nan nan nan nan
1.080000000000000604e+01 5.965082773876328372e-06 nan nan nan nan nan nan
1.100000000000000711e+01 5.455800658014008213e-06 nan nan nan nan nan nan
1.120000000000000639e+01 5.008870721666608583e-06 nan nan nan nan nan nan
1.140000000000000568e+01 4.602166004357967650e-06 nan nan nan nan nan nan
1.160000000000000675e+01 4.231989122012985462e-06 nan nan nan nan nan nan
1.180000000000000782e+01 3.894956612208745053e-06 nan nan nan nan nan nan
1.200000000000000711e+01 3.587991708535898461e-06 nan nan nan nan nan nan
1.220000000000000639e+01 3.314693949242454468e-06 nan nan nan nan nan nan
1.240000000000000568e+01 3.064964971208430638e-06 nan nan nan nan nan nan
1.260000000000000853e+01 2.836273058016547372e-06 nan nan nan nan nan nan
1.280000000000000782e+01 2.626531592838279291e-06 nan nan nan nan nan nan
1.300000000000000711e+01 2.434097794122715126e-06 nan nan nan nan nan nan
1.320000000000000639e+01 2.261912668227251422e-06 nan nan nan nan nan nan
1.340000000000000924e+01 2.103096649537311803e-06 nan nan nan nan nan nan
1.360000000000000853e+01 1.956599177172086512e-06 nan nan nan nan nan nan
1.380000000000000782e+01 1.821435742777452257e-06 nan nan nan nan nan nan
1.400000000000000711e+01 1.696687669144249336e-06 nan nan nan nan nan nan
1.420000000000000995e+01 1.584227390950180650e-06 nan nan nan nan nan nan
1.440000000000000924e+01 1.479937083821099296e-06 nan nan nan nan nan nan
1.460000000000000853e+01 1.383218618112680724e-06 nan nan nan nan nan nan
1.480000000000000782e+01 1.293509563267381881e-06 nan nan nan nan nan nan
1.500000000000001066e+01 1.210283149022496186e-06 nan nan nan nan nan nan
1.520000000000000995e+01 1.134764330057528058e-06 nan nan nan nan nan nan
1.540000000000000924e+01 1.064414587430517416e-06 nan nan nan nan nan nan
1.560000000000000853e+01 9.988770923970221245e-07 nan nan nan nan nan nan
1.580000000000001137e+01 9.378157660859532603e-07 nan nan nan nan nan nan
1.600000000000001066e+01 8.809152726972915291e-07 nan nan nan nan nan nan
1.620000000000000995e+01 8.289975579671965920e-07 nan nan nan nan nan nan
1.640000000000000924e+01 7.804334647445583985e-07 nan nan nan nan nan nan
1.660000000000001208e+01 7.348925785833413398e-07 nan nan nan nan nan nan
1.680000000000001137e+01 6.922287561527511018e-07 nan nan nan nan nan nan
1.700000000000001066e+01 6.524801240435666135e-07 nan nan nan nan nan nan
1.720000000000000995e+01 6.160264977954108316e-07 nan nan nan nan nan nan
1.740000000000001279e+01 5.818031783840349667e-07 nan nan nan nan nan nan
1.760000000000001208e+01 5.496639241203510006e-07 nan nan nan nan nan nan
1.780000000000001137e+01 5.194797796854743126e-07 nan nan nan nan nan nan
1.800000000000001066e+01 4.911390759211086475e-07 nan nan nan nan nan nan
1.820000000000001350e+01 4.650296895164131305e-07 nan nan nan nan nan nan
1.840000000000001279e+01 4.404447430178557640e-07 nan nan nan nan nan nan
1.860000000000001208e+01 4.172934978998676128e-07 nan nan nan nan nan nan
1.880000000000001137e+01 3.954893607003683562e-07 nan nan nan nan nan nan
1.900000000000001421e+01 3.749498829839277664e-07 nan nan nan nan nan nan
1.920000000000001350e+01 3.559527178158012711e-07 nan nan nan nan nan nan
1.940000000000001279e+01 3.380127359567866745e-07 nan nan nan nan nan nan
1.960000000000001208e+01 3.210693780654723870e-07 nan nan nan nan nan nan
1.980000000000001492e+01 3.050677511595163804e-07 nan nan nan nan nan nan
