1.200000000000000711e+01 1.280230386038910940e-06 nan nan nan nan nan nan
1.220000000000000639e+01 1.182719820113131442e-06 nan nan nan nan nan nan
1.240000000000000568e+01 1.093616981630497950e-06 nan nan nan nan nan nan
1.260000000000000853e+01 1.012019135501510067e-06 nan nan nan nan nan nan
1.280000000000000782e+01 9.371821714514102403e-07 nan nan nan nan nan nan
1.300000000000000711e+01 8.685202129249291402e-07 nan nan nan nan nan nan
1.320000000000000639e+01 8.070828563656668053e-07 nan nan nan nan nan nan
1.340000000000000924e+01 7.504155061850884208e-07 nan nan nan nan nan nan
1.360000000000000853e+01 6.981434004524882051e-07 nan nan nan nan nan nan
1.380000000000000782e+01 6.499153159275550601e-07 nan nan nan nan nan nan
1.400000000000000711e+01 6.054034984560889582e-07 nan nan nan nan nan nan
1.420000000000000995e+01 5.652760908576814164e-07 nan nan nan nan nan nan
1.440000000000000924e+01 5.280638112555898481e-07 nan nan nan nan nan nan
1.460000000000000853e+01 4.935532516140434687e-07 nan nan nan nan nan nan
1.480000000000000782e+01 4.615437374273585546e-07 nan nan nan nan nan nan
1.500000000000001066e+01 4.318473153036329295e-07 nan nan nan nan nan nan
1.520000000000000995e+01 4.049010717860678567e-07 nan nan nan nan nan nan
1.540000000000000924e+01 3.797992276656103497e-07 nan nan nan nan nan nan
1.560000000000000853e+01 3.564144628952973473e-07 nan nan nan nan nan nan
1.580000000000001137e+01 3.346268606708178186e-07 nan nan nan nan nan nan
1.600000000000001066e+01 3.143239052104420557e-07 nan nan nan nan nan nan
1.620000000000000995e+01 2.957988797241089304e-07 nan nan nan nan nan nan
1.640000000000000924e+01 2.784704766152332336e-07 nan nan nan nan nan nan
1.660000000000001208e+01 2.622207992256943257e-07 nan nan nan nan nan nan
1.680000000000001137e+01 2.469977015410509241e-07 nan nan nan nan nan nan
1.700000000000001066e+01 2.328147877926369733e-07 nan nan nan nan nan nan
1.720000000000000995e+01 2.198075819684355797e-07 nan nan nan nan nan nan
1.740000000000001279e+01 2.075961833679043703e-07 nan nan nan nan nan nan
1.760000000000001208e+01 1.961284107601080962e-07 nan nan nan nan nan nan
1.780000000000001137e+01 1.853582509443960409e-07 nan nan nan nan nan nan
1.800000000000001066e+01 1.752458586789138685e-07 nan nan nan nan nan nan
1.820000000000001350e+01 1.659296342406295666e-07 nan nan nan nan nan nan
1.840000000000001279e+01 1.571573530516430618e-07 nan nan nan nan nan nan
1.860000000000001208e+01 1.488966382313832460e-07 nan nan nan nan nan nan
1.880000000000001137e+01 1.411165919203382003e-07 nan nan nan nan nan nan
1.900000000000001421e+01 1.337877952671810360e-07 nan nan nan nan nan nan
1.920000000000001350e+01 1.270093190882105820e-07 nan nan nan nan nan nan
1.940000000000001279e+01 1.206080619247126977e-07 nan nan nan nan nan nan
1.960000000000001208e+01 1.145624152858621057e-07 nan nan nan nan nan nan
1.980000000000001492e+01 1.088527925236946519e-07 nan nan nan nan nan nan
