5.800000000000001599e+00 1.266906255607540169e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.051726769862636266e-05 nan nan nan nan nan nan
6.200000000000001954e+00 8.857143326744510741e-06 nan nan nan nan nan nan
6.400000000000002132e+00 7.502590805845385004e-06 nan nan nan nan nan nan
6.600000000000002309e+00 6.391212349137616289e-06 nan nan nan nan nan nan
6.800000000000002487e+00 5.473897942586511619e-06 nan nan nan nan nan nan
7.000000000000002665e+00 4.711966524184831122e-06 nan nan nan nan nan nan
7.200000000000002842e+00 4.096499662571534971e-06 nan nan nan nan nan nan
7.400000000000003020e+00 3.574787085390626725e-06 nan nan nan nan nan nan
7.600000000000003197e+00 3.131188131094880414e-06 nan nan nan nan nan nan
7.800000000000003375e+00 2.752470793833638121e-06 nan nan nan nan nan nan
8.000000000000003553e+00 2.427289604331962818e-06 nan nan nan nan nan nan
8.200000000000002842e+00 2.156891891461956910e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.919762352406470400e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.713273664309974399e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.533215889725036410e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.373700224696044498e-06 nan nan nan nan nan nan
9.200000000000004619e+00 1.238108740630036866e-06 nan nan nan nan nan nan
9.400000000000005684e+00 1.117426726614462532e-06 nan nan nan nan nan nan
9.600000000000004974e+00 1.010030164308885611e-06 nan nan nan nan nan nan
9.800000000000004263e+00 9.143470496512881536e-07 nan nan nan nan nan nan
1.000000000000000533e+01 8.288394721201241408e-07 nan nan nan nan nan nan
1.020000000000000639e+01 7.548169432012515411e-07 nan nan nan nan nan nan
1.040000000000000568e+01 6.880972361590416125e-07 nan nan nan nan nan nan
1.060000000000000497e+01 6.279391021327748712e-07 nan nan nan nan nan nan
1.080000000000000604e+01 5.736701889039911168e-07 nan nan nan nan nan nan
1.100000000000000711e+01 5.246836689680194030e-07 nan nan nan nan nan nan
1.120000000000000639e+01 4.816948797577842992e-07 nan nan nan nan nan nan
1.140000000000000568e+01 4.425761522862247156e-07 nan nan nan nan nan nan
1.160000000000000675e+01 4.069717952200661978e-07 nan nan nan nan nan nan
1.180000000000000782e+01 3.745562298347423065e-07 nan nan nan nan nan nan
1.200000000000000711e+01 3.450333484284452343e-07 nan nan nan nan nan nan
1.220000000000000639e+01 3.187490293344765194e-07 nan nan nan nan nan nan
1.240000000000000568e+01 2.947320182414870890e-07 nan nan nan nan nan nan
1.260000000000000853e+01 2.727386801650664143e-07 nan nan nan nan nan nan
1.280000000000000782e+01 2.525682098264523289e-07 nan nan nan nan nan nan
1.300000000000000711e+01 2.340625081263921238e-07 nan nan nan nan nan nan
1.320000000000000639e+01 2.175042665486918219e-07 nan nan nan nan nan nan
1.340000000000000924e+01 2.022318760226755294e-07 nan nan nan nan nan nan
1.360000000000000853e+01 1.881442479394937566e-07 nan nan nan nan nan nan
1.380000000000000782e+01 1.751466597466729173e-07 nan nan nan nan nan nan
1.400000000000000711e+01 1.631507308688314754e-07 nan nan nan nan nan nan
1.420000000000000995e+01 1.523364765875621928e-07 nan nan nan nan nan nan
1.440000000000000924e+01 1.423079112087940724e-07 nan nan nan nan nan nan
1.460000000000000853e+01 1.330075000597064873e-07 nan nan nan nan nan nan
1.480000000000000782e+01 1.243811458135231100e-07 nan nan nan nan nan nan
1.500000000000001066e+01 1.163781837347846047e-07 nan nan nan nan nan nan
1.520000000000000995e+01 1.091163933946396699e-07 nan nan nan nan nan nan
1.540000000000000924e+01 1.023516702057988137e-07 nan nan nan nan nan nan
1.560000000000000853e+01 9.604969715041844260e-08 nan nan nan nan nan nan
1.580000000000001137e+01 9.017815372765724660e-08 nan nan nan nan nan nan
1.600000000000001066e+01 8.470671500226688902e-08 nan nan nan nan nan nan
1.620000000000000995e+01 7.971441494819243903e-08 nan nan nan nan nan nan
1.640000000000000924e+01 7.504459611706177798e-08 nan nan nan nan nan nan
1.660000000000001208e+01 7.066548536549129244e-08 nan nan nan nan nan nan
1.680000000000001137e+01 6.656302892550539568e-08 nan nan nan nan nan nan
1.700000000000001066e+01 6.274089221157769747e-08 nan nan nan nan nan nan
1.720000000000000995e+01 5.923559678485986743e-08 nan nan nan nan nan nan
1.740000000000001279e+01 5.594476340369992234e-08 nan nan nan nan nan nan
1.760000000000001208e+01 5.285432951295210204e-08 nan nan nan nan nan nan
1.780000000000001137e+01 4.995189485084044193e-08 nan nan nan nan nan nan
1.800000000000001066e+01 4.722672140929194862e-08 nan nan nan nan nan nan
1.820000000000001350e+01 4.471610631588885644e-08 nan nan nan nan nan nan
1.840000000000001279e+01 4.235207788566061664e-08 nan nan nan nan nan nan
1.860000000000001208e+01 4.012591085160321531e-08 nan nan nan nan nan nan
1.880000000000001137e+01 3.802927854462665911e-08 nan nan nan nan nan nan
1.900000000000001421e+01 3.605425288528997188e-08 nan nan nan nan nan nan
1.920000000000001350e+01 3.422753227290258418e-08 nan nan nan nan nan nan
1.940000000000001279e+01 3.250246785814682233e-08 nan nan nan nan nan nan
1.960000000000001208e+01 3.087323638713924448e-08 nan nan nan nan nan nan
1.980000000000001492e+01 2.933455947350023130e-08 nan nan nan nan nan nan
