2.399999999999999911e+00 1.157866562762538843e-03 3.974457188809353710e-04 2.542032701199014710e-03 1.993875713831138447e-04 -9.645454523615740639e-05 -3.330727026107526312e-06 5.140637038443179769e-06
2.600000000000000089e+00 7.806062717231629453e-04 3.113435441465715013e-04 2.812340108023744008e-03 2.550577149851739251e-04 -1.084504247725850599e-04 -1.062133824969770316e-05 7.298982050228879969e-06
2.799999999999999822e+00 5.301498105611424528e-04 1.954959291598458904e-04 3.060615113926645498e-03 3.121643189039276537e-04 -1.166778932759319641e-04 -1.906883726955651998e-05 1.057801747952224216e-05
3.000000000000000000e+00 3.626221441965924363e-04 5.439701565446925847e-05 3.284653577604578541e-03 3.704269565920900254e-04 -1.196860540709319959e-04 -2.720880382419069566e-05 1.464226278398295693e-05
3.200000000000000178e+00 2.497519620990604010e-04 -1.064181385971153484e-04 3.483400120657336330e-03 4.278595348050452446e-04 -1.175926860242701416e-04 -3.457555572249976288e-05 2.019589708465394592e-05
3.399999999999999911e+00 1.731720991182539163e-04 -2.831280061046199600e-04 3.656690254054158987e-03 4.837024535174989166e-04 -1.094495688110453725e-04 -3.973967372479167426e-05 2.655903423024157383e-05
3.600000000000000089e+00 1.208586880598485724e-04 -4.710433312454219163e-04 3.804853055917737422e-03 5.373095765442868418e-04 -9.457516195532272353e-05 -4.242737635253367005e-05 3.308966526157180424e-05
3.799999999999999822e+00 8.488388574021811614e-05 -6.666116484954703273e-04 3.928891777594241928e-03 5.875901720136802401e-04 -7.337345544023976529e-05 -4.334142096748709659e-05 3.889655554469879380e-05
4.000000000000000000e+00 5.998420671900984362e-05 -8.662005365842865732e-04 4.030156543856947340e-03 6.347534828750385104e-04 -4.631925302398470719e-05 -4.215473555535528214e-05 4.363508355827850602e-05
4.200000000000000178e+00 4.239005538867402694e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.995756049173581927e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.117211783452781017e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.496365051290589711e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.057611602766804902e-05 nan nan nan nan nan nan
5.200000000000001066e+00 7.475327999063209678e-06 nan nan nan nan nan nan
5.400000000000001243e+00 5.283840454898909186e-06 nan nan nan nan nan nan
5.600000000000001421e+00 3.734947777475987630e-06 nan nan nan nan nan nan
5.800000000000001599e+00 2.640187480958543190e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.866381393006625265e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.319415007040409968e-06 nan nan nan nan nan nan
6.400000000000002132e+00 9.327770175448093127e-07 nan nan nan nan nan nan
6.600000000000002309e+00 6.594618073859401274e-07 nan nan nan nan nan nan
6.800000000000002487e+00 4.662478619317904049e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.296548357205253008e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.330866717040736900e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.648127560340762908e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.165412290820465441e-07 nan nan nan nan nan nan
7.800000000000003375e+00 8.241072908972095135e-08 nan nan nan nan nan nan
8.000000000000003553e+00 5.827782140492478863e-08 nan nan nan nan nan nan
8.200000000000002842e+00 4.121338144999975170e-08 nan nan nan nan nan nan
8.400000000000003908e+00 2.914664538123362010e-08 nan nan nan nan nan nan
8.600000000000004974e+00 2.061362126136389430e-08 nan nan nan nan nan nan
8.800000000000004263e+00 1.457925707139231283e-08 nan nan nan nan nan nan
9.000000000000003553e+00 1.031173824652305555e-08 nan nan nan nan nan nan
9.200000000000004619e+00 7.293630384543130496e-09 nan nan nan nan nan nan
9.400000000000005684e+00 5.159065061286719942e-09 nan nan nan nan nan nan
9.600000000000004974e+00 3.649334229517541402e-09 nan nan nan nan nan nan
9.800000000000004263e+00 2.581497194819423415e-09 nan nan nan nan nan nan
1.000000000000000533e+01 1.826186189173960342e-09 nan nan nan nan nan nan
1.020000000000000639e+01 1.291914668307658424e-09 nan nan nan nan nan nan
1.040000000000000568e+01 9.139827133217283733e-10 nan nan nan nan nan nan
1.060000000000000497e+01 6.466324728250218775e-10 nan nan nan nan nan nan
1.080000000000000604e+01 4.575013856687033424e-10 nan nan nan nan nan nan
1.100000000000000711e+01 3.236999934398036793e-10 nan nan nan nan nan nan
1.120000000000000639e+01 2.290384201816449178e-10 nan nan nan nan nan nan
1.140000000000000568e+01 1.620650467468802052e-10 nan nan nan nan nan nan
1.160000000000000675e+01 1.146794885213406625e-10 nan nan nan nan nan nan
1.180000000000000782e+01 8.115167781454569132e-11 nan nan nan nan nan nan
1.200000000000000711e+01 5.742812345153548939e-11 nan nan nan nan nan nan
1.220000000000000639e+01 4.064125510903986800e-11 nan nan nan nan nan nan
1.240000000000000568e+01 2.876238933233715807e-11 nan nan nan nan nan nan
1.260000000000000853e+01 2.035626850310230454e-11 nan nan nan nan nan nan
1.280000000000000782e+01 1.440743735458324696e-11 nan nan nan nan nan nan
1.300000000000000711e+01 1.019742844402804639e-11 nan nan nan nan nan nan
1.320000000000000639e+01 7.217884840824507850e-12 nan nan nan nan nan nan
1.340000000000000924e+01 5.109102134649200912e-12 nan nan nan nan nan nan
1.360000000000000853e+01 3.616550820364603485e-12 nan nan nan nan nan nan
1.380000000000000782e+01 2.560117566778176923e-12 nan nan nan nan nan nan
1.400000000000000711e+01 1.812343834480136779e-12 nan nan nan nan nan nan
1.420000000000000995e+01 1.283029450953330222e-12 nan nan nan nan nan nan
1.440000000000000924e+01 9.083390801303430041e-13 nan nan nan nan nan nan
1.460000000000000853e+01 6.430943810662834525e-13 nan nan nan nan nan nan
1.480000000000000782e+01 4.553200444132590501e-13 nan nan nan nan nan nan
1.500000000000001066e+01 3.223845057424185317e-13 nan nan nan nan nan nan
1.520000000000000995e+01 2.282689738576049684e-13 nan nan nan nan nan nan
1.540000000000000924e+01 1.616348275725935238e-13 nan nan nan nan nan nan
1.560000000000000853e+01 1.144559387088010510e-13 nan nan nan nan nan nan
1.580000000000001137e+01 8.105075150086727959e-14 nan nan nan nan nan nan
1.600000000000001066e+01 5.739724997042656706e-14 nan nan nan nan nan nan
1.620000000000000995e+01 4.064811828624042642e-14 nan nan nan nan nan nan
1.640000000000000924e+01 2.878757787169584768e-14 nan nan nan nan nan nan
1.660000000000001208e+01 2.038849280803199122e-14 nan nan nan nan nan nan
1.680000000000001137e+01 1.444044020751493746e-14 nan nan nan nan nan nan
1.700000000000001066e+01 1.022800787651362756e-14 nan nan nan nan nan nan
1.720000000000000995e+01 7.244642894889580369e-15 nan nan nan nan nan nan
1.740000000000001279e+01 5.131664050803863766e-15 nan nan nan nan nan nan
1.760000000000001208e+01 3.635086529976437022e-15 nan nan nan nan nan nan
1.780000000000001137e+01 2.575055467912412641e-15 nan nan nan nan nan nan
1.800000000000001066e+01 1.824205325371634905e-15 nan nan nan nan nan nan
1.820000000000001350e+01 1.292338083499599931e-15 nan nan nan nan nan nan
1.840000000000001279e+01 9.155748515753206361e-16 nan nan nan nan nan nan
1.860000000000001208e+01 6.486745419162945196e-16 nan nan nan nan nan nan
1.880000000000001137e+01 4.595948302477770270e-16 nan nan nan nan nan nan
1.900000000000001421e+01 3.256407115124480301e-16 nan nan nan nan nan nan
1.920000000000001350e+01 2.307371534713032302e-16 nan nan nan nan nan nan
1.940000000000001279e+01 1.634976963946228459e-16 nan nan nan nan nan nan
1.960000000000001208e+01 1.158566625301130223e-16 nan nan nan nan nan nan
1.980000000000001492e+01 8.210047196539419728e-17 nan nan nan nan nan nan
