3.799999999999999822e+00 3.548902540085118818e-04 -5.015570528976473312e-04 4.454685748010805101e-03 4.348420991738622733e-04 1.011728452202264499e-04 8.033717628701796956e-05 -4.533234768610062585e-05
4.000000000000000000e+00 2.667158474413585658e-04 -7.847535784057724012e-04 4.637184317689680042e-03 4.431106003986192538e-04 1.169044155261218836e-04 6.207510808385506226e-05 -5.667396995204964554e-05
4.200000000000000178e+00 2.004579747799309223e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.506668253145359074e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.132483103147068570e-04 nan nan nan nan nan nan
4.800000000000000711e+00 8.512666770527670048e-05 nan nan nan nan nan nan
5.000000000000000888e+00 6.399106809648075634e-05 nan nan nan nan nan nan
5.200000000000001066e+00 4.810529974477884419e-05 nan nan nan nan nan nan
5.400000000000001243e+00 3.616482335901930503e-05 nan nan nan nan nan nan
5.600000000000001421e+00 2.718940144029209023e-05 nan nan nan nan nan nan
5.800000000000001599e+00 2.044244513720937879e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.537042764250225448e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.155736950960333640e-05 nan nan nan nan nan nan
6.400000000000002132e+00 8.690644954811309837e-06 nan nan nan nan nan nan
6.600000000000002309e+00 6.535292085928622453e-06 nan nan nan nan nan nan
6.800000000000002487e+00 4.914711269917375478e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.696162479290166618e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.779867950879353023e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.090823517640873205e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.572645059807186466e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.182944080381516087e-06 nan nan nan nan nan nan
8.000000000000003553e+00 8.898522682399349060e-07 nan nan nan nan nan nan
8.200000000000002842e+00 6.694094522364584397e-07 nan nan nan nan nan nan
8.400000000000003908e+00 5.036003679913210832e-07 nan nan nan nan nan nan
8.600000000000004974e+00 3.788790101877325946e-07 nan nan nan nan nan nan
8.800000000000004263e+00 2.850594240489004441e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.144819023608858679e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.613861790588887224e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.214402098026671594e-07 nan nan nan nan nan nan
9.600000000000004974e+00 9.138590333061862554e-08 nan nan nan nan nan nan
9.800000000000004263e+00 6.877276572721637585e-08 nan nan nan nan nan nan
1.000000000000000533e+01 5.175763259097001798e-08 nan nan nan nan nan nan
1.020000000000000639e+01 3.895408456509490691e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.931921537643695808e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.206848318719112938e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.661167721967770013e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.250476125098268160e-08 nan nan nan nan nan nan
1.120000000000000639e+01 9.413655694031275024e-09 nan nan nan nan nan nan
1.140000000000000568e+01 7.086997289867272414e-09 nan nan nan nan nan nan
1.160000000000000675e+01 5.335650117947046486e-09 nan nan nan nan nan nan
1.180000000000000782e+01 4.017293946467428319e-09 nan nan nan nan nan nan
1.200000000000000711e+01 3.024831180089065091e-09 nan nan nan nan nan nan
1.220000000000000639e+01 2.277665854120596887e-09 nan nan nan nan nan nan
1.240000000000000568e+01 1.715142853993923107e-09 nan nan nan nan nan nan
1.260000000000000853e+01 1.291612034813186136e-09 nan nan nan nan nan nan
1.280000000000000782e+01 9.727146311037434788e-10 nan nan nan nan nan nan
1.300000000000000711e+01 7.325891461521784967e-10 nan nan nan nan nan nan
1.320000000000000639e+01 5.517689607953273012e-10 nan nan nan nan nan nan
1.340000000000000924e+01 4.156003431164525440e-10 nan nan nan nan nan nan
1.360000000000000853e+01 3.130519892797803475e-10 nan nan nan nan nan nan
1.380000000000000782e+01 2.358191522031509004e-10 nan nan nan nan nan nan
1.400000000000000711e+01 1.776494283303485697e-10 nan nan nan nan nan nan
1.420000000000000995e+01 1.338353354475843294e-10 nan nan nan nan nan nan
1.440000000000000924e+01 1.008324016255948351e-10 nan nan nan nan nan nan
1.460000000000000853e+01 7.597170637599170306e-11 nan nan nan nan nan nan
1.480000000000000782e+01 5.724350428147514583e-11 nan nan nan nan nan nan
1.500000000000001066e+01 4.313434612100227291e-11 nan nan nan nan nan nan
1.520000000000000995e+01 3.250446473818995923e-11 nan nan nan nan nan nan
1.540000000000000924e+01 2.449546749814366797e-11 nan nan nan nan nan nan
1.560000000000000853e+01 1.846084108529315942e-11 nan nan nan nan nan nan
1.580000000000001137e+01 1.391362840103577981e-11 nan nan nan nan nan nan
1.600000000000001066e+01 1.048703246169933744e-11 nan nan nan nan nan nan
1.620000000000000995e+01 7.904752092230930480e-12 nan nan nan nan nan nan
1.640000000000000924e+01 5.958644332281429216e-12 nan nan nan nan nan nan
1.660000000000001208e+01 4.491903122330638546e-12 nan nan nan nan nan nan
1.680000000000001137e+01 3.386391397278413492e-12 nan nan nan nan nan nan
1.700000000000001066e+01 2.553100583527350030e-12 nan nan nan nan nan nan
1.720000000000000995e+01 1.924965061368471451e-12 nan nan nan nan nan nan
1.740000000000001279e+01 1.451450026141038558e-12 nan nan nan nan nan nan
1.760000000000001208e+01 1.094474867158868477e-12 nan nan nan nan nan nan
1.780000000000001137e+01 8.253423530303479403e-13 nan nan nan nan nan nan
1.800000000000001066e+01 6.224253484061643699e-13 nan nan nan nan nan nan
1.820000000000001350e+01 4.694241002181367536e-13 nan nan nan nan nan nan
1.840000000000001279e+01 3.540532959543190751e-13 nan nan nan nan nan nan
1.860000000000001208e+01 2.670528568722993657e-13 nan nan nan nan nan nan
1.880000000000001137e+01 2.014426037487293069e-13 nan nan nan nan nan nan
1.900000000000001421e+01 1.519606433833954950e-13 nan nan nan nan nan nan
1.920000000000001350e+01 1.146401677105993206e-13 nan nan nan nan nan nan
1.940000000000001279e+01 8.649053633546045942e-14 nan nan nan nan nan nan
1.960000000000001208e+01 6.525693277602275681e-14 nan nan nan nan nan nan
1.980000000000001492e+01 4.923922614499051465e-14 nan nan nan nan nan nan
