3.200000000000000178e+00 1.502161407654785172e-05 -1.208262191820579229e-01 1.968592588674095423e-01 8.931354972416696847e-02 5.311667901778395484e-02 2.304841534235395686e-02 7.859142412494603963e-03
3.399999999999999911e+00 9.313721976164445905e-06 -1.349108573363748953e-01 1.953347249373910133e-01 8.839859088697865630e-02 5.339704401044766124e-02 2.353777153574436454e-02 8.203485800042728190e-03
3.600000000000000089e+00 5.865482470667144474e-06 -1.487020997037884207e-01 1.936001109819734944e-01 8.730233588359555263e-02 5.355495027352476234e-02 2.397846727485357377e-02 8.515005995360666255e-03
3.799999999999999822e+00 3.748102224016626594e-06 -1.621002840446989224e-01 1.917046081133732260e-01 8.609266701095562302e-02 5.362559444177084772e-02 2.437692144135700928e-02 8.800278527153470101e-03
4.000000000000000000e+00 2.427974985394866094e-06 -1.750274770335920049e-01 1.896817579372438445e-01 8.482250042433629733e-02 5.362856555577999451e-02 2.473115551065451986e-02 9.060177981731275254e-03
4.200000000000000178e+00 1.574892372878815970e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.022926180771195839e-06 nan nan nan nan nan nan
4.600000000000000533e+00 6.653303464071625707e-07 nan nan nan nan nan nan
4.800000000000000711e+00 4.333540467829472934e-07 nan nan nan nan nan nan
5.000000000000000888e+00 2.826660521623738351e-07 nan nan nan nan nan nan
5.200000000000001066e+00 1.846470520510198408e-07 nan nan nan nan nan nan
5.400000000000001243e+00 1.207984862107768534e-07 nan nan nan nan nan nan
5.600000000000001421e+00 7.914859206726573699e-08 nan nan nan nan nan nan
5.800000000000001599e+00 5.193969005584893308e-08 nan nan nan nan nan nan
6.000000000000001776e+00 3.413826449697774439e-08 nan nan nan nan nan nan
6.200000000000001954e+00 2.247400329299146344e-08 nan nan nan nan nan nan
6.400000000000002132e+00 1.481926948802314447e-08 nan nan nan nan nan nan
6.600000000000002309e+00 9.787917837038785370e-09 nan nan nan nan nan nan
6.800000000000002487e+00 6.475601317390844398e-09 nan nan nan nan nan nan
7.000000000000002665e+00 4.291454216036215732e-09 nan nan nan nan nan nan
7.200000000000002842e+00 2.848858837102053608e-09 nan nan nan nan nan nan
7.400000000000003020e+00 1.894462417205188855e-09 nan nan nan nan nan nan
7.600000000000003197e+00 1.261988044946774836e-09 nan nan nan nan nan nan
7.800000000000003375e+00 8.421378573988044495e-10 nan nan nan nan nan nan
8.000000000000003553e+00 5.629544651654533293e-10 nan nan nan nan nan nan
8.200000000000002842e+00 3.769881968753474697e-10 nan nan nan nan nan nan
8.400000000000003908e+00 2.528993701417208659e-10 nan nan nan nan nan nan
8.600000000000004974e+00 1.699546874800543361e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.144149097339864307e-10 nan nan nan nan nan nan
9.000000000000003553e+00 7.716024728121398408e-11 nan nan nan nan nan nan
9.200000000000004619e+00 5.212695067585044197e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.527635793137480003e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.391396921846255341e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.623897928975333160e-11 nan nan nan nan nan nan
1.000000000000000533e+01 1.104578121408586730e-11 nan nan nan nan nan nan
1.020000000000000639e+01 7.525844341328385189e-12 nan nan nan nan nan nan
1.040000000000000568e+01 5.135994351230254958e-12 nan nan nan nan nan nan
1.060000000000000497e+01 3.510692822223738590e-12 nan nan nan nan nan nan
1.080000000000000604e+01 2.403519840524553344e-12 nan nan nan nan nan nan
1.100000000000000711e+01 1.648071209521736767e-12 nan nan nan nan nan nan
1.120000000000000639e+01 1.131784351332984126e-12 nan nan nan nan nan nan
1.140000000000000568e+01 7.783882546929102282e-13 nan nan nan nan nan nan
1.160000000000000675e+01 5.361157981824526003e-13 nan nan nan nan nan nan
1.180000000000000782e+01 3.697728867187660791e-13 nan nan nan nan nan nan
1.200000000000000711e+01 2.553933817804033330e-13 nan nan nan nan nan nan
1.220000000000000639e+01 1.766306239334736957e-13 nan nan nan nan nan nan
1.240000000000000568e+01 1.223172167559695194e-13 nan nan nan nan nan nan
1.260000000000000853e+01 8.481207166280724960e-14 nan nan nan nan nan nan
1.280000000000000782e+01 5.887886437907359017e-14 nan nan nan nan nan nan
1.300000000000000711e+01 4.092380473227273867e-14 nan nan nan nan nan nan
1.320000000000000639e+01 2.847676154893519536e-14 nan nan nan nan nan nan
1.340000000000000924e+01 1.983747971923930449e-14 nan nan nan nan nan nan
1.360000000000000853e+01 1.383397954541928598e-14 nan nan nan nan nan nan
1.380000000000000782e+01 9.657309037053926483e-15 nan nan nan nan nan nan
1.400000000000000711e+01 6.748346359924270102e-15 nan nan nan nan nan nan
1.420000000000000995e+01 4.720141101866238237e-15 nan nan nan nan nan nan
1.440000000000000924e+01 3.304558425237279980e-15 nan nan nan nan nan nan
1.460000000000000853e+01 2.315567886142201429e-15 nan nan nan nan nan nan
1.480000000000000782e+01 1.623949000732392933e-15 nan nan nan nan nan nan
1.500000000000001066e+01 1.139839170288370619e-15 nan nan nan nan nan nan
1.520000000000000995e+01 8.006763959851825340e-16 nan nan nan nan nan nan
1.540000000000000924e+01 5.628583018848567670e-16 nan nan nan nan nan nan
1.560000000000000853e+01 3.959647197821716579e-16 nan nan nan nan nan nan
1.580000000000001137e+01 2.787510182707751919e-16 nan nan nan nan nan nan
1.600000000000001066e+01 1.963661399769879943e-16 nan nan nan nan nan nan
1.620000000000000995e+01 1.384187615170912337e-16 nan nan nan nan nan nan
1.640000000000000924e+01 9.763150916949406275e-17 nan nan nan nan nan nan
1.660000000000001208e+01 6.890339637436863051e-17 nan nan nan nan nan nan
1.680000000000001137e+01 4.865597223622018758e-17 nan nan nan nan nan nan
1.700000000000001066e+01 3.437686795559282355e-17 nan nan nan nan nan nan
1.720000000000000995e+01 2.430083600321663610e-17 nan nan nan nan nan nan
1.740000000000001279e+01 1.718665695926038692e-17 nan nan nan nan nan nan
1.760000000000001208e+01 1.216095839708502265e-17 nan nan nan nan nan nan
1.780000000000001137e+01 8.608781548048011430e-18 nan nan nan nan nan nan
1.800000000000001066e+01 6.096838895387332669e-18 nan nan nan nan nan nan
1.820000000000001350e+01 4.319653471878365776e-18 nan nan nan nan nan nan
1.840000000000001279e+01 3.061728022003158985e-18 nan nan nan nan nan nan
1.860000000000001208e+01 2.170953421573418854e-18 nan nan nan nan nan nan
1.880000000000001137e+01 1.539903843739501359e-18 nan nan nan nan nan nan
1.900000000000001421e+01 1.092670489052492775e-18 nan nan nan nan nan nan
1.920000000000001350e+01 7.755877603820908572e-19 nan nan nan nan nan nan
1.940000000000001279e+01 5.506969813721689831e-19 nan nan nan nan nan nan
1.960000000000001208e+01 3.911367548604509136e-19 nan nan nan nan nan nan
1.980000000000001492e+01 2.778901628245801491e-19 nan nan nan nan nan nan
