5.800000000000001599e+00 6.532054154900033692e-05 nan nan nan nan nan nan
6.000000000000001776e+00 5.392880275087655740e-05 nan nan nan nan nan nan
6.200000000000001954e+00 4.520082147929459617e-05 nan nan nan nan nan nan
6.400000000000002132e+00 3.813897816636041001e-05 nan nan nan nan nan nan
6.600000000000002309e+00 3.238685972171285169e-05 nan nan nan nan nan nan
6.800000000000002487e+00 2.766859682274987848e-05 nan nan nan nan nan nan
7.000000000000002665e+00 2.377014010411816476e-05 nan nan nan nan nan nan
7.200000000000002842e+00 2.063331697270546540e-05 nan nan nan nan nan nan
7.400000000000003020e+00 1.798449774740083114e-05 nan nan nan nan nan nan
7.600000000000003197e+00 1.573913804068008586e-05 nan nan nan nan nan nan
7.800000000000003375e+00 1.382680234691633819e-05 nan nan nan nan nan nan
8.000000000000003553e+00 1.218788480216932395e-05 nan nan nan nan nan nan
8.200000000000002842e+00 1.082691138434648671e-05 nan nan nan nan nan nan
8.400000000000003908e+00 9.634739213712146443e-06 nan nan nan nan nan nan
8.600000000000004974e+00 8.597453700696872247e-06 nan nan nan nan nan nan
8.800000000000004263e+00 7.693460792468505125e-06 nan nan nan nan nan nan
9.000000000000003553e+00 6.892911614364320403e-06 nan nan nan nan nan nan
9.200000000000004619e+00 6.212612960112118396e-06 nan nan nan nan nan nan
9.400000000000005684e+00 5.607206871192192953e-06 nan nan nan nan nan nan
9.600000000000004974e+00 5.068484573870465789e-06 nan nan nan nan nan nan
9.800000000000004263e+00 4.588526188355634310e-06 nan nan nan nan nan nan
1.000000000000000533e+01 4.159599588432496444e-06 nan nan nan nan nan nan
1.020000000000000639e+01 3.788277280418093734e-06 nan nan nan nan nan nan
1.040000000000000568e+01 3.453566245785502897e-06 nan nan nan nan nan nan
1.060000000000000497e+01 3.151750857396557083e-06 nan nan nan nan nan nan
1.080000000000000604e+01 2.879462173231599161e-06 nan nan nan nan nan nan
1.100000000000000711e+01 2.633660122053289654e-06 nan nan nan nan nan nan
1.120000000000000639e+01 2.417941857914058953e-06 nan nan nan nan nan nan
1.140000000000000568e+01 2.221630832245654030e-06 nan nan nan nan nan nan
1.160000000000000675e+01 2.042945712880495165e-06 nan nan nan nan nan nan
1.180000000000000782e+01 1.880255600798812953e-06 nan nan nan nan nan nan
1.200000000000000711e+01 1.732076885876558410e-06 nan nan nan nan nan nan
1.220000000000000639e+01 1.600148394996568080e-06 nan nan nan nan nan nan
1.240000000000000568e+01 1.479595968188310008e-06 nan nan nan nan nan nan
1.260000000000000853e+01 1.369197971025718782e-06 nan nan nan nan nan nan
1.280000000000000782e+01 1.267947467076958758e-06 nan nan nan nan nan nan
1.300000000000000711e+01 1.175051661723162287e-06 nan nan nan nan nan nan
1.320000000000000639e+01 1.091930489516034532e-06 nan nan nan nan nan nan
1.340000000000000924e+01 1.015262977084221227e-06 nan nan nan nan nan nan
1.360000000000000853e+01 9.445420482736760049e-07 nan nan nan nan nan nan
1.380000000000000782e+01 8.792924878422801953e-07 nan nan nan nan nan nan
1.400000000000000711e+01 8.190708428498438512e-07 nan nan nan nan nan nan
1.420000000000000995e+01 7.647810496342218915e-07 nan nan nan nan nan nan
1.440000000000000924e+01 7.144352564375567662e-07 nan nan nan nan nan nan
1.460000000000000853e+01 6.677447284857924741e-07 nan nan nan nan nan nan
1.480000000000000782e+01 6.244379610234225392e-07 nan nan nan nan nan nan
1.500000000000001066e+01 5.842606617871167823e-07 nan nan nan nan nan nan
1.520000000000000995e+01 5.478041770207708160e-07 nan nan nan nan nan nan
1.540000000000000924e+01 5.138430459912274243e-07 nan nan nan nan nan nan
1.560000000000000853e+01 4.822050118538155462e-07 nan nan nan nan nan nan
1.580000000000001137e+01 4.527278342530755337e-07 nan nan nan nan nan nan
1.600000000000001066e+01 4.252592861995955733e-07 nan nan nan nan nan nan
1.620000000000000995e+01 4.001961598647272935e-07 nan nan nan nan nan nan
1.640000000000000924e+01 3.767519845305505008e-07 nan nan nan nan nan nan
1.660000000000001208e+01 3.547672536623852515e-07 nan nan nan nan nan nan
1.680000000000001137e+01 3.341714170265289518e-07 nan nan nan nan nan nan
1.700000000000001066e+01 3.149828801321619655e-07 nan nan nan nan nan nan
1.720000000000000995e+01 2.973849978191140545e-07 nan nan nan nan nan nan
1.740000000000001279e+01 2.808637897262865164e-07 nan nan nan nan nan nan
1.760000000000001208e+01 2.653486580911403541e-07 nan nan nan nan nan nan
1.780000000000001137e+01 2.507773500958105390e-07 nan nan nan nan nan nan
1.800000000000001066e+01 2.370959577670861368e-07 nan nan nan nan nan nan
1.820000000000001350e+01 2.244917274348201400e-07 nan nan nan nan nan nan
1.840000000000001279e+01 2.126234160597125515e-07 nan nan nan nan nan nan
1.860000000000001208e+01 2.014472198753156065e-07 nan nan nan nan nan nan
1.880000000000001137e+01 1.909213361339504196e-07 nan nan nan nan nan nan
1.900000000000001421e+01 1.810059630887213257e-07 nan nan nan nan nan nan
1.920000000000001350e+01 1.718351369434296842e-07 nan nan nan nan nan nan
1.940000000000001279e+01 1.631746629690101073e-07 nan nan nan nan nan nan
1.960000000000001208e+01 1.549953063174940387e-07 nan nan nan nan nan nan
1.980000000000001492e+01 1.472705675597886561e-07 nan nan nan nan nan nan
