2.799999999999999822e+00 9.192199191961500113e-06 -7.496264208531440432e-02 1.558997440003528356e-01 3.285362865679817418e-02 3.497393165165523649e-02 9.456027035355498572e-03 9.267245726313324064e-03
3.000000000000000000e+00 6.135517650099396170e-06 -9.055314920480234120e-02 1.521431745044344308e-01 3.107919246978372088e-02 3.545786769482119072e-02 9.797732165709472155e-03 9.847224307946661134e-03
3.200000000000000178e+00 4.156799640783206602e-06 -1.056538920351889760e-01 1.481167286164765395e-01 2.912087500716776384e-02 3.581457466271231044e-02 1.011939608092833794e-02 1.038587904571516146e-02
3.399999999999999911e+00 2.853404934060521747e-06 -1.202061106360457765e-01 1.439086716024611801e-01 2.701156905541522019e-02 3.606641768729811764e-02 1.043443474556706406e-02 1.089829371190077258e-02
3.600000000000000089e+00 1.981649470557531800e-06 -1.342051419342686625e-01 1.395856516019085003e-01 2.478924723056110183e-02 3.621220462147817926e-02 1.073089224983396484e-02 1.137963436566330477e-02
3.799999999999999822e+00 1.390775311908683394e-06 -1.476700148452572137e-01 1.351898336773875442e-01 2.247779767621664593e-02 3.626826109517949925e-02 1.100979128316337784e-02 1.182091786586938684e-02
4.000000000000000000e+00 9.855827640740102277e-07 -1.606592655106055256e-01 1.307395979767539962e-01 2.009623433602122922e-02 3.624139301057112406e-02 1.127805291948540643e-02 1.221743703196678278e-02
4.200000000000000178e+00 6.995160647398014042e-07 nan nan nan nan nan nan
4.400000000000000355e+00 4.972147964447515601e-07 nan nan nan nan nan nan
4.600000000000000533e+00 3.539214826248246645e-07 nan nan nan nan nan nan
4.800000000000000711e+00 2.522681506952275247e-07 nan nan nan nan nan nan
5.000000000000000888e+00 1.800477976834309986e-07 nan nan nan nan nan nan
5.200000000000001066e+00 1.286652990651504593e-07 nan nan nan nan nan nan
5.400000000000001243e+00 9.205822373516724265e-08 nan nan nan nan nan nan
5.600000000000001421e+00 6.594342112529863464e-08 nan nan nan nan nan nan
5.800000000000001599e+00 4.728997513393123223e-08 nan nan nan nan nan nan
6.000000000000001776e+00 3.394979662900400386e-08 nan nan nan nan nan nan
6.200000000000001954e+00 2.439822328890997087e-08 nan nan nan nan nan nan
6.400000000000002132e+00 1.755154167271194861e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.263840045495424427e-08 nan nan nan nan nan nan
6.800000000000002487e+00 9.109049253070756507e-09 nan nan nan nan nan nan
7.000000000000002665e+00 6.571174021282788679e-09 nan nan nan nan nan nan
7.200000000000002842e+00 4.744465483757218105e-09 nan nan nan nan nan nan
7.400000000000003020e+00 3.428403769675603248e-09 nan nan nan nan nan nan
7.600000000000003197e+00 2.479381939123354536e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.794438725208260985e-09 nan nan nan nan nan nan
8.000000000000003553e+00 1.299675608213060427e-09 nan nan nan nan nan nan
8.200000000000002842e+00 9.419986972913189706e-10 nan nan nan nan nan nan
8.400000000000003908e+00 6.832237307030059280e-10 nan nan nan nan nan nan
8.600000000000004974e+00 4.958629154790207483e-10 nan nan nan nan nan nan
8.800000000000004263e+00 3.601102841078055640e-10 nan nan nan nan nan nan
9.000000000000003553e+00 2.616822082162207240e-10 nan nan nan nan nan nan
9.200000000000004619e+00 1.902688140547666005e-10 nan nan nan nan nan nan
9.400000000000005684e+00 1.384223194592557422e-10 nan nan nan nan nan nan
9.600000000000004974e+00 1.007582126747471083e-10 nan nan nan nan nan nan
9.800000000000004263e+00 7.338067442917713962e-11 nan nan nan nan nan nan
1.000000000000000533e+01 5.346890554072474025e-11 nan nan nan nan nan nan
1.020000000000000639e+01 3.897902959508460799e-11 nan nan nan nan nan nan
1.040000000000000568e+01 2.842909234055160390e-11 nan nan nan nan nan nan
1.060000000000000497e+01 2.074386304914294372e-11 nan nan nan nan nan nan
1.080000000000000604e+01 1.514271280558208075e-11 nan nan nan nan nan nan
1.100000000000000711e+01 1.105854967771596897e-11 nan nan nan nan nan nan
1.120000000000000639e+01 8.079163864292007115e-12 nan nan nan nan nan nan
1.140000000000000568e+01 5.904756714621277312e-12 nan nan nan nan nan nan
1.160000000000000675e+01 4.317166580555877646e-12 nan nan nan nan nan nan
1.180000000000000782e+01 3.157554986257349812e-12 nan nan nan nan nan nan
1.200000000000000711e+01 2.310216665846941907e-12 nan nan nan nan nan nan
1.220000000000000639e+01 1.690825423865231954e-12 nan nan nan nan nan nan
1.240000000000000568e+01 1.237895289778284126e-12 nan nan nan nan nan nan
1.260000000000000853e+01 9.065738123091575813e-13 nan nan nan nan nan nan
1.280000000000000782e+01 6.641279971571147071e-13 nan nan nan nan nan nan
1.300000000000000711e+01 4.866595034792093853e-13 nan nan nan nan nan nan
1.320000000000000639e+01 3.567131014870637180e-13 nan nan nan nan nan nan
1.340000000000000924e+01 2.615346035954374446e-13 nan nan nan nan nan nan
1.360000000000000853e+01 1.918012755625812962e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.406961503385955293e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.032327853305156825e-13 nan nan nan nan nan nan
1.420000000000000995e+01 7.576249217249072556e-14 nan nan nan nan nan nan
1.440000000000000924e+01 5.561457863552477158e-14 nan nan nan nan nan nan
1.460000000000000853e+01 4.083359320736905695e-14 nan nan nan nan nan nan
1.480000000000000782e+01 2.998734265244133891e-14 nan nan nan nan nan nan
1.500000000000001066e+01 2.202656735379401368e-14 nan nan nan nan nan nan
1.520000000000000995e+01 1.618233753985455203e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.189100444995703325e-14 nan nan nan nan nan nan
1.560000000000000853e+01 8.739287924813699885e-15 nan nan nan nan nan nan
1.580000000000001137e+01 6.424084570691389270e-15 nan nan nan nan nan nan
1.600000000000001066e+01 4.723041093879284369e-15 nan nan nan nan nan nan
1.620000000000000995e+01 3.473002905021706790e-15 nan nan nan nan nan nan
1.640000000000000924e+01 2.554225783542084134e-15 nan nan nan nan nan nan
1.660000000000001208e+01 1.878806245651269108e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.382201056946413373e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.017009441033573481e-15 nan nan nan nan nan nan
1.720000000000000995e+01 7.484131125299762200e-16 nan nan nan nan nan nan
1.740000000000001279e+01 5.508312950700573393e-16 nan nan nan nan nan nan
1.760000000000001208e+01 4.054664144460137659e-16 nan nan nan nan nan nan
1.780000000000001137e+01 2.985028919907307176e-16 nan nan nan nan nan nan
1.800000000000001066e+01 2.197849525242376916e-16 nan nan nan nan nan nan
1.820000000000001350e+01 1.618458489595623441e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.191949548038088289e-16 nan nan nan nan nan nan
1.860000000000001208e+01 8.779412160725250084e-17 nan nan nan nan nan nan
1.880000000000001137e+01 6.467297980727617011e-17 nan nan nan nan nan nan
1.900000000000001421e+01 4.764626240268850639e-17 nan nan nan nan nan nan
1.920000000000001350e+01 3.510605688711923313e-17 nan nan nan nan nan nan
1.940000000000001279e+01 2.586909737078747203e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.906449542888148425e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.405118731765730734e-17 nan nan nan nan nan nan
