3.799999999999999822e+00 4.590316519361305853e-05 -3.417153276607004520e-02 3.482890386906478675e-02 1.585469793990244500e-02 1.307027731810739800e-02 9.730290644065367825e-03 5.682219614800415076e-03
4.000000000000000000e+00 3.501243048372928703e-05 -3.407273293785800100e-02 3.106419633234732552e-02 1.455280507060741080e-02 1.207488226933625154e-02 9.267594071256664290e-03 5.433117096952740435e-03
4.200000000000000178e+00 2.724215916251305857e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.132754301251413556e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.681330105359094771e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.335369011468186753e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.068960404667375263e-05 nan nan nan nan nan nan
5.200000000000001066e+00 8.695654200812232926e-06 nan nan nan nan nan nan
5.400000000000001243e+00 7.121458034340071387e-06 nan nan nan nan nan nan
5.600000000000001421e+00 5.872022192047475236e-06 nan nan nan nan nan nan
5.800000000000001599e+00 4.873919201234449956e-06 nan nan nan nan nan nan
6.000000000000001776e+00 4.071067815532984159e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.446943253012887257e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.932825618618805502e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.507516415464985157e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.153981457665651866e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.858557004579484434e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.618865142608566117e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.414769199101045063e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.240599833479788004e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.091469961238595453e-06 nan nan nan nan nan nan
8.000000000000003553e+00 9.631222966672325506e-07 nan nan nan nan nan nan
8.200000000000002842e+00 8.562188582657776174e-07 nan nan nan nan nan nan
8.400000000000003908e+00 7.623267751937677057e-07 nan nan nan nan nan nan
8.600000000000004974e+00 6.804763528389694760e-07 nan nan nan nan nan nan
8.800000000000004263e+00 6.090440871307768664e-07 nan nan nan nan nan nan
9.000000000000003553e+00 5.457227907084874755e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.918755978529039417e-07 nan nan nan nan nan nan
9.400000000000005684e+00 4.439352004441398154e-07 nan nan nan nan nan nan
9.600000000000004974e+00 4.012643792401288484e-07 nan nan nan nan nan nan
9.800000000000004263e+00 3.632434156511602464e-07 nan nan nan nan nan nan
1.000000000000000533e+01 3.292641228681267100e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.998478232040316742e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.733342160454833072e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.494290308935916544e-07 nan nan nan nan nan nan
1.080000000000000604e+01 2.278651161104216302e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.084012239300534020e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.913211184344563286e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.757795565799768333e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.616350008196118747e-07 nan nan nan nan nan nan
1.180000000000000782e+01 1.487579047275124263e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.370304613097283785e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.265898423228583405e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.170501952794354135e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.083146458544202757e-07 nan nan nan nan nan nan
1.280000000000000782e+01 1.003033519340446823e-07 nan nan nan nan nan nan
1.300000000000000711e+01 9.295345062069747504e-08 nan nan nan nan nan nan
1.320000000000000639e+01 8.637714089237925125e-08 nan nan nan nan nan nan
1.340000000000000924e+01 8.031163688287698726e-08 nan nan nan nan nan nan
1.360000000000000853e+01 7.471675573695265589e-08 nan nan nan nan nan nan
1.380000000000000782e+01 6.955485115460985554e-08 nan nan nan nan nan nan
1.400000000000000711e+01 6.479080206420808587e-08 nan nan nan nan nan nan
1.420000000000000995e+01 6.049607732312430489e-08 nan nan nan nan nan nan
1.440000000000000924e+01 5.651340998624557746e-08 nan nan nan nan nan nan
1.460000000000000853e+01 5.281994110005707405e-08 nan nan nan nan nan nan
1.480000000000000782e+01 4.939417925798890425e-08 nan nan nan nan nan nan
1.500000000000001066e+01 4.621599814628348441e-08 nan nan nan nan nan nan
1.520000000000000995e+01 4.333216510725801872e-08 nan nan nan nan nan nan
1.540000000000000924e+01 4.064573818784190553e-08 nan nan nan nan nan nan
1.560000000000000853e+01 3.814308660222389556e-08 nan nan nan nan nan nan
1.580000000000001137e+01 3.581137310316773812e-08 nan nan nan nan nan nan
1.600000000000001066e+01 3.363855344372349091e-08 nan nan nan nan nan nan
1.620000000000000995e+01 3.165601209430643106e-08 nan nan nan nan nan nan
1.640000000000000924e+01 2.980153669291955961e-08 nan nan nan nan nan nan
1.660000000000001208e+01 2.806250883011133651e-08 nan nan nan nan nan nan
1.680000000000001137e+01 2.643334694600350312e-08 nan nan nan nan nan nan
1.700000000000001066e+01 2.491550621091697189e-08 nan nan nan nan nan nan
1.720000000000000995e+01 2.352348964303071517e-08 nan nan nan nan nan nan
1.740000000000001279e+01 2.221664042809117689e-08 nan nan nan nan nan nan
1.760000000000001208e+01 2.098937389544594253e-08 nan nan nan nan nan nan
1.780000000000001137e+01 1.983676554529394261e-08 nan nan nan nan nan nan
1.800000000000001066e+01 1.875455102195153778e-08 nan nan nan nan nan nan
1.820000000000001350e+01 1.775754157900930799e-08 nan nan nan nan nan nan
1.840000000000001279e+01 1.681874442358724824e-08 nan nan nan nan nan nan
1.860000000000001208e+01 1.593469455506320677e-08 nan nan nan nan nan nan
1.880000000000001137e+01 1.510208527424427006e-08 nan nan nan nan nan nan
1.900000000000001421e+01 1.431776817732737327e-08 nan nan nan nan nan nan
1.920000000000001350e+01 1.359234564058659898e-08 nan nan nan nan nan nan
1.940000000000001279e+01 1.290729258411461011e-08 nan nan nan nan nan nan
1.960000000000001208e+01 1.226029648176359950e-08 nan nan nan nan nan nan
1.980000000000001492e+01 1.164926118647671980e-08 nan nan nan nan nan nan
