1.420000000000000995e+01 1.573441673918009859e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.107785194648913611e-13 nan nan nan nan nan nan
1.460000000000000853e+01 7.804710503703839838e-14 nan nan nan nan nan nan
1.480000000000000782e+01 5.502328873488144110e-14 nan nan nan nan nan nan
1.500000000000001066e+01 3.881655559873325406e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.740062073963483055e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.935392608941169517e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.367840382847002485e-14 nan nan nan nan nan nan
1.580000000000001137e+01 9.672793596630940818e-15 nan nan nan nan nan nan
1.600000000000001066e+01 6.844018462356426733e-15 nan nan nan nan nan nan
1.620000000000000995e+01 4.845135085991952924e-15 nan nan nan nan nan nan
1.640000000000000924e+01 3.431854872114313137e-15 nan nan nan nan nan nan
1.660000000000001208e+01 2.432054037162358273e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.724375833543722525e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.223202344256908616e-15 nan nan nan nan nan nan
1.720000000000000995e+01 8.680920390579461513e-16 nan nan nan nan nan nan
1.740000000000001279e+01 6.163507303499296389e-16 nan nan nan nan nan nan
1.760000000000001208e+01 4.378027364112559237e-16 nan nan nan nan nan nan
1.780000000000001137e+01 3.111081230101055482e-16 nan nan nan nan nan nan
1.800000000000001066e+01 2.211671513870889854e-16 nan nan nan nan nan nan
1.820000000000001350e+01 1.572897897429700871e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.119039662130857024e-16 nan nan nan nan nan nan
1.860000000000001208e+01 7.964344544165390417e-17 nan nan nan nan nan nan
1.880000000000001137e+01 5.670338043315167507e-17 nan nan nan nan nan nan
1.900000000000001421e+01 4.038472356299258074e-17 nan nan nan nan nan nan
1.920000000000001350e+01 2.877196980032909891e-17 nan nan nan nan nan nan
1.940000000000001279e+01 2.050508714027611417e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.461802051276969857e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.042427778303035697e-17 nan nan nan nan nan nan
