1.020000000000000639e+01 3.709470666059555992e-10 nan nan nan nan nan nan
1.040000000000000568e+01 2.820746146864146115e-10 nan nan nan nan nan nan
1.060000000000000497e+01 2.146065032248089498e-10 nan nan nan nan nan nan
1.080000000000000604e+01 1.633587401435494032e-10 nan nan nan nan nan nan
1.100000000000000711e+01 1.244103562642473044e-10 nan nan nan nan nan nan
1.120000000000000639e+01 9.479373062484013500e-11 nan nan nan nan nan nan
1.140000000000000568e+01 7.226135481480455347e-11 nan nan nan nan nan nan
1.160000000000000675e+01 5.511003394944792101e-11 nan nan nan nan nan nan
1.180000000000000782e+01 4.204828128687817482e-11 nan nan nan nan nan nan
1.200000000000000711e+01 3.209622143088392628e-11 nan nan nan nan nan nan
1.220000000000000639e+01 2.450997934413611398e-11 nan nan nan nan nan nan
1.240000000000000568e+01 1.872452631174211301e-11 nan nan nan nan nan nan
1.260000000000000853e+01 1.431044867220196294e-11 nan nan nan nan nan nan
1.280000000000000782e+01 1.094122654682889028e-11 nan nan nan nan nan nan
1.300000000000000711e+01 8.368451878173255290e-12 nan nan nan nan nan nan
1.320000000000000639e+01 6.403047935747881905e-12 nan nan nan nan nan nan
1.340000000000000924e+01 4.901028434447582447e-12 nan nan nan nan nan nan
1.360000000000000853e+01 3.752692698647307041e-12 nan nan nan nan nan nan
1.380000000000000782e+01 2.874423203196614045e-12 nan nan nan nan nan nan
1.400000000000000711e+01 2.202455288238049472e-12 nan nan nan nan nan nan
1.420000000000000995e+01 1.688142340655029678e-12 nan nan nan nan nan nan
1.440000000000000924e+01 1.294355614853806291e-12 nan nan nan nan nan nan
1.460000000000000853e+01 9.927454077272988927e-13 nan nan nan nan nan nan
1.480000000000000782e+01 7.616564809952690601e-13 nan nan nan nan nan nan
1.500000000000001066e+01 5.845406847668750406e-13 nan nan nan nan nan nan
1.520000000000000995e+01 4.487476285045556160e-13 nan nan nan nan nan nan
1.540000000000000924e+01 3.446029449825946330e-13 nan nan nan nan nan nan
1.560000000000000853e+01 2.647054425905198067e-13 nan nan nan nan nan nan
1.580000000000001137e+01 2.033909339062866320e-13 nan nan nan nan nan nan
1.600000000000001066e+01 1.563230416663393318e-13 nan nan nan nan nan nan
1.620000000000000995e+01 1.201807824770858815e-13 nan nan nan nan nan nan
1.640000000000000924e+01 9.241994367706025901e-14 nan nan nan nan nan nan
1.660000000000001208e+01 7.109075177521108756e-14 nan nan nan nan nan nan
1.680000000000001137e+01 5.469849977442613456e-14 nan nan nan nan nan nan
1.700000000000001066e+01 4.209697197419881573e-14 nan nan nan nan nan nan
1.720000000000000995e+01 3.240691841913017073e-14 nan nan nan nan nan nan
1.740000000000001279e+01 2.495366892459198069e-14 nan nan nan nan nan nan
1.760000000000001208e+01 1.921937658036642683e-14 nan nan nan nan nan nan
1.780000000000001137e+01 1.480644757667901023e-14 nan nan nan nan nan nan
1.800000000000001066e+01 1.140952768999902522e-14 nan nan nan nan nan nan
1.820000000000001350e+01 8.794036279065517236e-15 nan nan nan nan nan nan
1.840000000000001279e+01 6.779712150872713943e-15 nan nan nan nan nan nan
1.860000000000001208e+01 5.227997134576152406e-15 nan nan nan nan nan nan
1.880000000000001137e+01 4.032359264039172197e-15 nan nan nan nan nan nan
1.900000000000001421e+01 3.110868381867305842e-15 nan nan nan nan nan nan
1.920000000000001350e+01 2.400498175747745268e-15 nan nan nan nan nan nan
1.940000000000001279e+01 1.852751905431711657e-15 nan nan nan nan nan nan
1.960000000000001208e+01 1.430303344451396326e-15 nan nan nan nan nan nan
1.980000000000001492e+01 1.104416585266459199e-15 nan nan nan nan nan nan
